t1   27   27   -18.150     7.518    55.583 16711935 0 0 14 24
t1   27   28   -18.822     7.796    52.672 16720640 0 0 14 23
t1   27   29   -19.494     8.075    49.762 16730880 0 0 14 22
t1   27   30   -20.167     8.353    46.851 16742144 0 0 14 21
t1   27   31   -20.839     8.632    43.941 16754176 0 0 14 20
t1   27   32   -21.511     8.910    41.030 16766720 0 0 14 19
t1   27   33   -22.183     9.189    38.120 16121600 0 0 14 18
t1   27   34   -22.856     9.467    35.210 12844800 0 0 14 17
t1   27   35   -23.528     9.746    32.299 9633536 0 0 14 16
t1   27   36   -24.200    10.024    29.389 6487808 0 0 14 15
t1   27   37   -24.872    10.302    26.478 3538688 0 0 14 14
t1   27   38   -25.544    10.581    23.568 720640 0 0 14 13
t1   27   39   -26.217    10.859    20.657 65308 0 0 14 12
t1   27   40   -26.889    11.138    17.747 65342 0 0 14 11
t1   27   41   -27.561    11.416    14.837 65371 0 0 14 10
t1   27   42   -28.233    11.695    11.926 65395 0 0 14 9
t1   27   43   -28.906    11.973     9.016 65413 0 0 14 8
t1   27   44   -29.578    12.251     6.105 65424 0 0 14 7
t1   27   45   -30.250    12.530     3.195 65430 0 0 14 6
t1   27   46   -30.922    12.808     0.284 65429 0 0 14 5
t1   27   47   -31.594    13.087    -2.626 65421 0 0 14 4
t1   27   48   -32.267    13.365    -5.536 65406 0 0 14 3
t1   27   49   -32.939    13.644    -8.447 65385 0 0 14 2
t1   27   50   -33.611    13.922   -11.357 65358 0 0 14 1
t1   28    1    -0.605     0.404   131.254 16711735 0 0 14 51
t1   28    2    -1.210     0.808   128.343 16711780 0 0 14 52
t1   28    3    -1.815     1.213   125.433 16711840 0 0 14 53
t1   28    4    -2.420     1.617   122.522 16711913 0 0 14 54
t1   28    5    -3.025     2.021   119.612 12583167 0 0 14 55
t1   28    6    -3.630     2.425   116.702 6422783 0 0 14 56
t1   28    7    -4.235     2.830   113.791 1279 0 0 14 57
t1   28    8    -4.840     3.234   110.881 28415 0 0 14 58
t1   28    9    -5.445     3.638   107.970 56575 0 0 14 59
t1   28   10    -6.050     4.042   105.060 65460 0 0 14 60
t1   28   11    -6.655     4.447   102.149 65352 0 0 14 61
t1   28   12    -7.260     4.851    99.239 2227968 0 0 14 62
t1   28   13    -7.865     5.255    96.329 8716032 0 0 14 63
t1   28   14    -8.470     5.659    93.418 14810880 0 0 14 64
t1   28   15    -9.075     6.064    90.508 16763136 0 0 14 65
t1   28   16    -9.680     6.468    87.597 16743936 0 0 14 66
t1   28   17   -10.285     6.872    84.687 16727296 0 0 14 67
t1   28   18   -10.890     7.276    81.776 16713216 0 0 14 68
t1   28   19   -11.495     7.680    78.866 16721408 0 0 14 69
t1   28   20   -12.100     8.085    75.956 16729856 0 0 14 70
t1   28   21   -12.705     8.489    73.045 16735744 0 0 14 71
t1   28   22   -13.310     8.893    70.135 16738816 0 0 14 72
t1   28   23   -13.915     9.297    67.224 16739328 0 0 14 73
t1   28   24   -14.520     9.702    64.314 16737792 0 0 14 74
t1   28   25   -15.125    10.106    61.403 16733952 0 0 14 75
t1   28   26   -15.730    10.510    58.493 16728064 0 0 14 76
t1   28   27   -16.335    10.914    55.583 16720640 0 0 14 77
t1   28   28   -16.940    11.319    52.672 16711935 0 0 14 78
t1   28   29   -17.545    11.723    49.762 16721920 0 0 14 79
t1   28   30   -18.149    12.127    46.851 16732928 0 0 14 80
t1   28   31   -18.754    12.531    43.941 16744704 0 0 14 81
t1   28   32   -19.359    12.936    41.030 16756992 0 0 14 82
t1   28   33   -19.964    13.340    38.120 16769536 0 0 14 83
t1   28   34   -20.569    13.744    35.210 15466240 0 0 14 84
t1   28   35   -21.174    14.148    32.299 12320512 0 0 14 85
t1   28   36   -21.779    14.553    29.389 9305856 0 0 14 86
t1   28   37   -22.384    14.957    26.478 6422272 0 0 14 87
t1   28   38   -22.989    15.361    23.568 3800832 0 0 14 88
t1   28   39   -23.594    15.765    20.657 1441536 0 0 14 89
t1   28   40   -24.199    16.169    17.747 65291 0 0 14 90
t1   28   41   -24.804    16.574    14.837 65318 0 0 14 91
t1   28   42   -25.409    16.978    11.926 65339 0 0 14 92
t1   28   43   -26.014    17.382     9.016 65354 0 0 14 93
t1   28   44   -26.619    17.786     6.105 65364 0 0 14 94
t1   28   45   -27.224    18.191     3.195 65367 0 0 14 95
t1   28   46   -27.829    18.595     0.284 65363 0 0 14 96
t1   28   47   -28.434    18.999    -2.626 65354 0 0 14 97
t1   28   48   -29.039    19.403    -5.536 65337 0 0 14 98
t1   28   49   -29.644    19.808    -8.447 65314 0 0 14 99
t1   28   50   -30.249    20.212   -11.357 65285 0 0 14 100
t1   29    1    -0.514     0.514   131.254 16711769 0 0 15 50
t1   29    2    -1.029     1.029   128.343 16711821 0 0 15 49
t1   29    3    -1.543     1.543   125.433 16711888 0 0 15 48
t1   29    4    -2.058     2.058   122.522 14680319 0 0 15 47
t1   29    5    -2.572     2.572   119.612 8847615 0 0 15 46
t1   29    6    -3.087     3.087   116.702 2425087 0 0 15 45
t1   29    7    -3.601     3.601   113.791 17407 0 0 15 44
t1   29    8    -4.116     4.116   110.881 45055 0 0 15 43
t1   29    9    -4.630     4.630   107.970 65505 0 0 15 42
t1   29   10    -5.145     5.145   105.060 65396 0 0 15 41
t1   29   11    -5.659     5.659   102.149 65288 0 0 15 40
t1   29   12    -6.174     6.174    99.239 6356736 0 0 15 39
t1   29   13    -6.688     6.688    96.329 12779264 0 0 15 38
t1   29   14    -7.203     7.203    93.418 16769536 0 0 15 37
t1   29   15    -7.717     7.717    90.508 16748288 0 0 15 36
t1   29   16    -8.232     8.232    87.597 16729600 0 0 15 35
t1   29   17    -8.746     8.746    84.687 16713472 0 0 15 34
t1   29   18    -9.261     9.261    81.776 16723200 0 0 15 33
t1   29   19    -9.775     9.775    78.866 16733952 0 0 15 32
t1   29   20   -10.290    10.290    75.956 16742144 0 0 15 31
t1   29   21   -10.804    10.804    73.045 16747520 0 0 15 30
t1   29   22   -11.319    11.319    70.135 16750080 0 0 15 29
t1   29   23   -11.833    11.833    67.224 16750592 0 0 15 28
t1   29   24   -12.348    12.348    64.314 16748544 0 0 15 27
t1   29   25   -12.862    12.862    61.403 16744448 0 0 15 26
t1   29   26   -13.377    13.377    58.493 16738560 0 0 15 25
t1   29   27   -13.891    13.891    55.583 16730880 0 0 15 24
t1   29   28   -14.406    14.406    52.672 16721920 0 0 15 23
t1   29   29   -14.920    14.920    49.762 16711935 0 0 15 22
t1   29   30   -15.435    15.435    46.851 16722688 0 0 15 21
t1   29   31   -15.949    15.949    43.941 16734464 0 0 15 20
t1   29   32   -16.464    16.464    41.030 16746496 0 0 15 19
t1   29   33   -16.978    16.978    38.120 16758784 0 0 15 18
t1   29   34   -17.493    17.493    35.210 16771072 0 0 15 17
t1   29   35   -18.007    18.007    32.299 15204096 0 0 15 16
t1   29   36   -18.522    18.522    29.389 12320512 0 0 15 15
t1   29   37   -19.036    19.036    26.478 9568000 0 0 15 14
t1   29   38   -19.551    19.551    23.568 7012096 0 0 15 13
t1   29   39   -20.065    20.065    20.657 4783872 0 0 15 12
t1   29   40   -20.580    20.580    17.747 2817792 0 0 15 11
t1   29   41   -21.094    21.094    14.837 1179392 0 0 15 10
t1   29   42   -21.609    21.609    11.926 65282 0 0 15 9
t1   29   43   -22.123    22.123     9.016 65295 0 0 15 8
t1   29   44   -22.638    22.638     6.105 65303 0 0 15 7
t1   29   45   -23.152    23.152     3.195 65304 0 0 15 6
t1   29   46   -23.667    23.667     0.284 65298 0 0 15 5
t1   29   47   -24.181    24.181    -2.626 65287 0 0 15 4
t1   29   48   -24.696    24.696    -5.536 851712 0 0 15 3
t1   29   49   -25.210    25.210    -8.447 2424576 0 0 15 2
t1   29   50   -25.725    25.725   -11.357 4456192 0 0 15 1
t1   30    1    -0.404     0.605   131.254 16711811 0 0 15 51
t1   30    2    -0.808     1.210   128.343 16711871 0 0 15 52
t1   30    3    -1.213     1.815   125.433 16187647 0 0 15 53
t1   30    4    -1.617     2.420   122.522 10682623 0 0 15 54
t1   30    5    -2.021     3.025   119.612 4587775 0 0 15 55
t1   30    6    -2.425     3.630   116.702 8191 0 0 15 56
t1   30    7    -2.830     4.235   113.791 35327 0 0 15 57
t1   30    8    -3.234     4.840   110.881 63231 0 0 15 58
t1   30    9    -3.638     5.445   107.970 65433 0 0 15 59
t1   30   10    -4.042     6.050   105.060 65324 0 0 15 60
t1   30   11    -4.447     6.655   102.149 4194048 0 0 15 61
t1   30   12    -4.851     7.260    99.239 10944256 0 0 15 62
t1   30   13    -5.255     7.865    96.329 16775168 0 0 15 63
t1   30   14    -5.659     8.470    93.418 16752384 0 0 15 64
t1   30   15    -6.064     9.075    90.508 16731904 0 0 15 65
t1   30   16    -6.468     9.680    87.597 16713728 0 0 15 66
t1   30   17    -6.872    10.285    84.687 16725248 0 0 15 67
t1   30   18    -7.276    10.890    81.776 16738048 0 0 15 68
t1   30   19    -7.680    11.495    78.866 16748288 0 0 15 69
t1   30   20    -8.085    12.100    75.956 16755712 0 0 15 70
t1   30   21    -8.489    12.705    73.045 16760576 0 0 15 71
t1   30   22    -8.893    13.310    70.135 16762880 0 0 15 72
t1   30   23    -9.297    13.915    67.224 16762880 0 0 15 73
t1   30   24    -9.702    14.520    64.314 16760576 0 0 15 74
t1   30   25   -10.106    15.125    61.403 16755968 0 0 15 75
t1   30   26   -10.510    15.730    58.493 16749824 0 0 15 76
t1   30   27   -10.914    16.335    55.583 16742144 0 0 15 77
t1   30   28   -11.319    16.940    52.672 16732928 0 0 15 78
t1   30   29   -11.723    17.545    49.762 16722688 0 0 15 79
t1   30   30   -12.127    18.149    46.851 16711935 0 0 15 80
t1   30   31   -12.531    18.754    43.941 16723456 0 0 15 81
t1   30   32   -12.936    19.359    41.030 16735232 0 0 15 82
t1   30   33   -13.340    19.964    38.120 16747520 0 0 15 83
t1   30   34   -13.744    20.569    35.210 16759552 0 0 15 84
t1   30   35   -14.148    21.174    32.299 16771072 0 0 15 85
t1   30   36   -14.553    21.779    29.389 15400704 0 0 15 86
t1   30   37   -14.957    22.384    26.478 12779264 0 0 15 87
t1   30   38   -15.361    22.989    23.568 10354432 0 0 15 88
t1   30   39   -15.765    23.594    20.657 8191744 0 0 15 89
t1   30   40   -16.169    24.199    17.747 6356736 0 0 15 90
t1   30   41   -16.574    24.804    14.837 4849408 0 0 15 91
t1   30   42   -16.978    25.409    11.926 3669760 0 0 15 92
t1   30   43   -17.382    26.014     9.016 2948864 0 0 15 93
t1   30   44   -17.786    26.619     6.105 2555648 0 0 15 94
t1   30   45   -18.191    27.224     3.195 2621184 0 0 15 95
t1   30   46   -18.595    27.829     0.284 3079936 0 0 15 96
t1   30   47   -18.999    28.434    -2.626 3931904 0 0 15 97
t1   30   48   -19.403    29.039    -5.536 5177088 0 0 15 98
t1   30   49   -19.808    29.644    -8.447 6881024 0 0 15 99
t1   30   50   -20.212    30.249   -11.357 8978176 0 0 15 100
t1   31    1    -0.278     0.672   131.254 16711862 0 0 16 50
t1   31    2    -0.557     1.344   128.343 16711929 0 0 16 49
t1   31    3    -0.835     2.017   125.433 11993343 0 0 16 48
t1   31    4    -1.114     2.689   122.522 6160639 0 0 16 47
t1   31    5    -1.392     3.361   119.612 1023 0 0 16 46
t1   31    6    -1.671     4.033   116.702 27391 0 0 16 45
t1   31    7    -1.949     4.706   113.791 55039 0 0 16 44
t1   31    8    -2.228     5.378   110.881 65465 0 0 16 43
t1   31    9    -2.506     6.050   107.970 65354 0 0 16 42
t1   31   10    -2.784     6.722   105.060 2359040 0 0 16 41
t1   31   11    -3.063     7.394   102.149 9305856 0 0 16 40
t1   31   12    -3.341     8.067    99.239 15924992 0 0 16 39
t1   31   13    -3.620     8.739    96.329 16756224 0 0 16 38
t1   31   14    -3.898     9.411    93.418 16733952 0 0 16 37
t1   31   15    -4.177    10.083    90.508 16713984 0 0 16 36
t1   31   16    -4.455    10.756    87.597 16726784 0 0 16 35
t1   31   17    -4.734    11.428    84.687 16741888 0 0 16 34
t1   31   18    -5.012    12.100    81.776 16754176 0 0 16 33
t1   31   19    -5.290    12.772    78.866 16763648 0 0 16 32
t1   31   20    -5.569    13.444    75.956 16770560 0 0 16 31
t1   31   21    -5.847    14.117    73.045 16774912 0 0 16 30
t1   31   22    -6.126    14.789    70.135 16776704 0 0 16 29
t1   31   23    -6.404    15.461    67.224 16776192 0 0 16 28
t1   31   24    -6.683    16.133    64.314 16773376 0 0 16 27
t1   31   25    -6.961    16.806    61.403 16768768 0 0 16 26
t1   31   26    -7.240    17.478    58.493 16762112 0 0 16 25
t1   31   27    -7.518    18.150    55.583 16754176 0 0 16 24
t1   31   28    -7.796    18.822    52.672 16744704 0 0 16 23
t1   31   29    -8.075    19.494    49.762 16734464 0 0 16 22
t1   31   30    -8.353    20.167    46.851 16723456 0 0 16 21
t1   31   31    -8.632    20.839    43.941 16711935 0 0 16 20
t1   31   32    -8.910    21.511    41.030 16723712 0 0 16 19
t1   31   33    -9.189    22.183    38.120 16735744 0 0 16 18
t1   31   34    -9.467    22.856    35.210 16747520 0 0 16 17
t1   31   35    -9.746    23.528    32.299 16759040 0 0 16 16
t1   31   36   -10.024    24.200    29.389 16769792 0 0 16 15
t1   31   37   -10.302    24.872    26.478 16056064 0 0 16 14
t1   31   38   -10.581    25.544    23.568 13696768 0 0 16 13
t1   31   39   -10.859    26.217    20.657 11599616 0 0 16 12
t1   31   40   -11.138    26.889    17.747 9830144 0 0 16 11
t1   31   41   -11.416    27.561    14.837 8453888 0 0 16 10
t1   31   42   -11.695    28.233    11.926 7405312 0 0 16 9
t1   31   43   -11.973    28.906     9.016 6749952 0 0 16 8
t1   31   44   -12.251    29.578     6.105 6487808 0 0 16 7
t1   31   45   -12.530    30.250     3.195 6618880 0 0 16 6
t1   31   46   -12.808    30.922     0.284 7143168 0 0 16 5
t1   31   47   -13.087    31.594    -2.626 8060672 0 0 16 4
t1   31   48   -13.365    32.267    -5.536 9436928 0 0 16 3
t1   31   49   -13.644    32.939    -8.447 11206400 0 0 16 2
t1   31   50   -13.922    33.611   -11.357 13303552 0 0 16 1
t1   32    1    -0.142     0.714   131.254 16711920 0 0 16 51
t1   32    2    -0.284     1.427   128.343 12845311 0 0 16 52
t1   32    3    -0.426     2.141   125.433 7340287 0 0 16 53
t1   32    4    -0.568     2.855   122.522 1179903 0 0 16 54
t1   32    5    -0.710     3.568   119.612 21247 0 0 16 55
t1   32    6    -0.852     4.282   116.702 48383 0 0 16 56
t1   32    7    -0.994     4.995   113.791 65492 0 0 16 57
t1   32    8    -1.136     5.709   110.881 65381 0 0 16 58
t1   32    9    -1.278     6.423   107.970 720640 0 0 16 59
t1   32   10    -1.419     7.136   105.060 7864064 0 0 16 60
t1   32   11    -1.561     7.850   102.149 14745344 0 0 16 61
t1   32   12    -1.703     8.564    99.239 16759552 0 0 16 62
t1   32   13    -1.845     9.277    96.329 16735744 0 0 16 63
t1   32   14    -1.987     9.991    93.418 16714240 0 0 16 64
t1   32   15    -2.129    10.704    90.508 16728576 0 0 16 65
t1   32   16    -2.271    11.418    87.597 16745216 0 0 16 66
t1   32   17    -2.413    12.132    84.687 16759552 0 0 16 67
t1   32   18    -2.555    12.845    81.776 16771072 0 0 16 68
t1   32   19    -2.697    13.559    78.866 15990528 0 0 16 69
t1   32   20    -2.839    14.273    75.956 14352128 0 0 16 70
t1   32   21    -2.981    14.986    73.045 13434624 0 0 16 71
t1   32   22    -3.123    15.700    70.135 13106944 0 0 16 72
t1   32   23    -3.265    16.413    67.224 13369088 0 0 16 73
t1   32   24    -3.407    17.127    64.314 14221056 0 0 16 74
t1   32   25    -3.549    17.841    61.403 15531776 0 0 16 75
t1   32   26    -3.691    18.554    58.493 16774912 0 0 16 76
t1   32   27    -3.833    19.268    55.583 16766720 0 0 16 77
t1   32   28    -3.975    19.982    52.672 16756992 0 0 16 78
t1   32   29    -4.117    20.695    49.762 16746496 0 0 16 79
t1   32   30    -4.258    21.409    46.851 16735232 0 0 16 80
t1   32   31    -4.400    22.122    43.941 16723712 0 0 16 81
t1   32   32    -4.542    22.836    41.030 16711935 0 0 16 82
t1   32   33    -4.684    23.550    38.120 16723712 0 0 16 83
t1   32   34    -4.826    24.263    35.210 16735488 0 0 16 84
t1   32   35    -4.968    24.977    32.299 16746752 0 0 16 85
t1   32   36    -5.110    25.691    29.389 16757248 0 0 16 86
t1   32   37    -5.252    26.404    26.478 16767232 0 0 16 87
t1   32   38    -5.394    27.118    23.568 16776192 0 0 16 88
t1   32   39    -5.536    27.831    20.657 15007488 0 0 16 89
t1   32   40    -5.678    28.545    17.747 13303552 0 0 16 90
t1   32   41    -5.820    29.259    14.837 11992832 0 0 16 91
t1   32   42    -5.962    29.972    11.926 11009792 0 0 16 92
t1   32   43    -6.104    30.686     9.016 10419968 0 0 16 93
t1   32   44    -6.246    31.400     6.105 10223360 0 0 16 94
t1   32   45    -6.388    32.113     3.195 10419968 0 0 16 95
t1   32   46    -6.530    32.827     0.284 11075328 0 0 16 96
t1   32   47    -6.672    33.540    -2.626 12058368 0 0 16 97
t1   32   48    -6.814    34.254    -5.536 13434624 0 0 16 98
t1   32   49    -6.956    34.968    -8.447 15269632 0 0 16 99
t1   32   50    -7.097    35.681   -11.357 16774400 0 0 16 100
