t1    5   64   -18.940    42.541    82.061 16777215 0 0 57 37
t1 5 65 0.0 0.0 0.0 000000 0 0 5 36
t1 5 66 0.0 0.0 0.0 000000 0 0 5 35
t1 5 67 0.0 0.0 0.0 000000 0 0 5 34
t1 5 68 0.0 0.0 0.0 000000 0 0 5 33
t1 5 69 0.0 0.0 0.0 000000 0 0 5 32
t1 5 70 0.0 0.0 0.0 000000 0 0 5 31
t1 5 71 0.0 0.0 0.0 000000 0 0 5 30
t1 5 72 0.0 0.0 0.0 000000 0 0 5 29
t1 5 73 0.0 0.0 0.0 000000 0 0 5 28
t1 5 74 0.0 0.0 0.0 000000 0 0 5 27
t1 5 75 0.0 0.0 0.0 000000 0 0 5 26
t1 5 76 0.0 0.0 0.0 000000 0 0 5 25
t1 5 77 0.0 0.0 0.0 000000 0 0 5 24
t1    5   78   -23.084    51.847    41.315 2361087 0 0 57 23
t1    5   79   -23.380    52.511    38.404 16777215 0 0 57 22
t1 5 80 0.0 0.0 0.0 000000 0 0 5 21
t1 5 81 0.0 0.0 0.0 000000 0 0 5 20
t1 5 82 0.0 0.0 0.0 000000 0 0 5 19
t1 5 83 0.0 0.0 0.0 000000 0 0 5 18
t1 5 84 0.0 0.0 0.0 000000 0 0 5 17
t1 5 85 0.0 0.0 0.0 000000 0 0 5 16
t1 5 86 0.0 0.0 0.0 000000 0 0 5 15
t1 5 87 0.0 0.0 0.0 000000 0 0 5 14
t1 5 88 0.0 0.0 0.0 000000 0 0 5 13
t1 5 89 0.0 0.0 0.0 000000 0 0 5 12
t1 5 90 0.0 0.0 0.0 000000 0 0 5 11
t1 5 91 0.0 0.0 0.0 000000 0 0 5 10
t1 5 92 0.0 0.0 0.0 000000 0 0 5 9
t1    5   93   -27.523    61.817    -2.342 16777215 0 0 57 8
t1    5   94   -27.819    62.482    -5.252 15599871 0 0 57 7
t1 5 95 0.0 0.0 0.0 000000 0 0 5 6
t1 5 96 0.0 0.0 0.0 000000 0 0 5 5
t1 5 97 0.0 0.0 0.0 000000 0 0 5 4
t1 5 98 0.0 0.0 0.0 000000 0 0 5 3
t1 5 99 0.0 0.0 0.0 000000 0 0 5 2
t1 5 100 0.0 0.0 0.0 000000 0 0 5 1
t1 6 1 0.0 0.0 0.0 000000 0 0 6 100
t1 6 2 0.0 0.0 0.0 000000 0 0 6 99
t1 6 3 0.0 0.0 0.0 000000 0 0 6 98
t1    6    4    -0.899     2.768   256.686 16735744 0 0 58 97
t1    6    5    -1.124     3.460   253.776 16739072 0 0 58 96
t1 6 6 0.0 0.0 0.0 000000 0 0 6 95
t1 6 7 0.0 0.0 0.0 000000 0 0 6 94
t1 6 8 0.0 0.0 0.0 000000 0 0 6 93
t1 6 9 0.0 0.0 0.0 000000 0 0 6 92
t1 6 10 0.0 0.0 0.0 000000 0 0 6 91
t1 6 11 0.0 0.0 0.0 000000 0 0 6 90
t1 6 12 0.0 0.0 0.0 000000 0 0 6 89
t1 6 13 0.0 0.0 0.0 000000 0 0 6 88
t1 6 14 0.0 0.0 0.0 000000 0 0 6 87
t1 6 15 0.0 0.0 0.0 000000 0 0 6 86
t1 6 16 0.0 0.0 0.0 000000 0 0 6 85
t1 6 17 0.0 0.0 0.0 000000 0 0 6 84
t1 6 18 0.0 0.0 0.0 000000 0 0 6 83
t1    6   19    -4.272    13.148   213.030 14679810 0 0 58 82
t1    6   20    -4.497    13.840   210.120 13827842 0 0 58 81
t1 6 21 0.0 0.0 0.0 000000 0 0 6 80
t1 6 22 0.0 0.0 0.0 000000 0 0 6 79
t1 6 23 0.0 0.0 0.0 000000 0 0 6 78
t1 6 24 0.0 0.0 0.0 000000 0 0 6 77
t1 6 25 0.0 0.0 0.0 000000 0 0 6 76
t1 6 26 0.0 0.0 0.0 000000 0 0 6 75
t1 6 27 0.0 0.0 0.0 000000 0 0 6 74
t1 6 28 0.0 0.0 0.0 000000 0 0 6 73
t1 6 29 0.0 0.0 0.0 000000 0 0 6 72
t1 6 30 0.0 0.0 0.0 000000 0 0 6 71
t1 6 31 0.0 0.0 0.0 000000 0 0 6 70
t1 6 32 0.0 0.0 0.0 000000 0 0 6 69
t1 6 33 0.0 0.0 0.0 000000 0 0 6 68
t1    6   34    -7.645    23.528   169.374 2096899 0 0 58 67
t1    6   35    -7.870    24.220   166.463 1244931 0 0 58 66
t1 6 36 0.0 0.0 0.0 000000 0 0 6 65
t1 6 37 0.0 0.0 0.0 000000 0 0 6 64
t1 6 38 0.0 0.0 0.0 000000 0 0 6 63
t1 6 39 0.0 0.0 0.0 000000 0 0 6 62
t1 6 40 0.0 0.0 0.0 000000 0 0 6 61
t1 6 41 0.0 0.0 0.0 000000 0 0 6 60
t1 6 42 0.0 0.0 0.0 000000 0 0 6 59
t1 6 43 0.0 0.0 0.0 000000 0 0 6 58
t1 6 44 0.0 0.0 0.0 000000 0 0 6 57
t1 6 45 0.0 0.0 0.0 000000 0 0 6 56
t1 6 46 0.0 0.0 0.0 000000 0 0 6 55
t1 6 47 0.0 0.0 0.0 000000 0 0 6 54
t1 6 48 0.0 0.0 0.0 000000 0 0 6 53
t1    6   49   -11.017    33.908   125.717 327591 0 0 58 52
t1    6   50   -11.242    34.600   122.807 16777215 0 0 58 51
t1 6 51 0.0 0.0 0.0 000000 0 0 6 50
t1 6 52 0.0 0.0 0.0 000000 0 0 6 49
t1 6 53 0.0 0.0 0.0 000000 0 0 6 48
t1 6 54 0.0 0.0 0.0 000000 0 0 6 47
t1 6 55 0.0 0.0 0.0 000000 0 0 6 46
t1 6 56 0.0 0.0 0.0 000000 0 0 6 45
t1 6 57 0.0 0.0 0.0 000000 0 0 6 44
t1 6 58 0.0 0.0 0.0 000000 0 0 6 43
t1 6 59 0.0 0.0 0.0 000000 0 0 6 42
t1 6 60 0.0 0.0 0.0 000000 0 0 6 41
t1 6 61 0.0 0.0 0.0 000000 0 0 6 40
t1 6 62 0.0 0.0 0.0 000000 0 0 6 39
t1 6 63 0.0 0.0 0.0 000000 0 0 6 38
t1    6   64   -14.390    44.288    82.061 367103 0 0 58 37
t1    6   65   -14.615    44.980    79.150 363775 0 0 58 36
t1 6 66 0.0 0.0 0.0 000000 0 0 6 35
t1 6 67 0.0 0.0 0.0 000000 0 0 6 34
t1 6 68 0.0 0.0 0.0 000000 0 0 6 33
t1 6 69 0.0 0.0 0.0 000000 0 0 6 32
t1 6 70 0.0 0.0 0.0 000000 0 0 6 31
t1 6 71 0.0 0.0 0.0 000000 0 0 6 30
t1 6 72 0.0 0.0 0.0 000000 0 0 6 29
t1 6 73 0.0 0.0 0.0 000000 0 0 6 28
t1 6 74 0.0 0.0 0.0 000000 0 0 6 27
t1 6 75 0.0 0.0 0.0 000000 0 0 6 26
t1 6 76 0.0 0.0 0.0 000000 0 0 6 25
t1 6 77 0.0 0.0 0.0 000000 0 0 6 24
t1 6 78 0.0 0.0 0.0 000000 0 0 6 23
t1    6   79   -17.763    54.668    38.404 3213055 0 0 58 22
t1    6   80   -17.987    55.360    35.494 3999487 0 0 58 21
t1 6 81 0.0 0.0 0.0 000000 0 0 6 20
t1 6 82 0.0 0.0 0.0 000000 0 0 6 19
t1 6 83 0.0 0.0 0.0 000000 0 0 6 18
t1 6 84 0.0 0.0 0.0 000000 0 0 6 17
t1 6 85 0.0 0.0 0.0 000000 0 0 6 16
t1 6 86 0.0 0.0 0.0 000000 0 0 6 15
t1 6 87 0.0 0.0 0.0 000000 0 0 6 14
t1 6 88 0.0 0.0 0.0 000000 0 0 6 13
t1 6 89 0.0 0.0 0.0 000000 0 0 6 12
t1 6 90 0.0 0.0 0.0 000000 0 0 6 11
t1 6 91 0.0 0.0 0.0 000000 0 0 6 10
t1 6 92 0.0 0.0 0.0 000000 0 0 6 9
t1 6 93 0.0 0.0 0.0 000000 0 0 6 8
t1    6   94   -21.135    65.048    -5.252 15599871 0 0 58 7
t1    6   95   -21.360    65.740    -8.162 16386303 0 0 58 6
t1 6 96 0.0 0.0 0.0 000000 0 0 6 5
t1 6 97 0.0 0.0 0.0 000000 0 0 6 4
t1 6 98 0.0 0.0 0.0 000000 0 0 6 3
t1 6 99 0.0 0.0 0.0 000000 0 0 6 2
t1 6 100 0.0 0.0 0.0 000000 0 0 6 1
t1 7 1 0.0 0.0 0.0 000000 0 0 7 100
t1 7 2 0.0 0.0 0.0 000000 0 0 7 99
t1 7 3 0.0 0.0 0.0 000000 0 0 7 98
t1 7 4 0.0 0.0 0.0 000000 0 0 7 97
t1    7    5    -0.756     3.559   253.776 16777215 0 0 59 96
t1    7    6    -0.908     4.270   250.866 16777215 0 0 59 95
t1 7 7 0.0 0.0 0.0 000000 0 0 7 94
t1 7 8 0.0 0.0 0.0 000000 0 0 7 93
t1 7 9 0.0 0.0 0.0 000000 0 0 7 92
t1 7 10 0.0 0.0 0.0 000000 0 0 7 91
t1 7 11 0.0 0.0 0.0 000000 0 0 7 90
t1 7 12 0.0 0.0 0.0 000000 0 0 7 89
t1 7 13 0.0 0.0 0.0 000000 0 0 7 88
t1 7 14 0.0 0.0 0.0 000000 0 0 7 87
t1 7 15 0.0 0.0 0.0 000000 0 0 7 86
t1 7 16 0.0 0.0 0.0 000000 0 0 7 85
t1 7 17 0.0 0.0 0.0 000000 0 0 7 84
t1 7 18 0.0 0.0 0.0 000000 0 0 7 83
t1 7 19 0.0 0.0 0.0 000000 0 0 7 82
t1    7   20    -3.026    14.234   210.120 13827842 0 0 59 81
t1    7   21    -3.177    14.946   207.209 12975874 0 0 59 80
t1 7 22 0.0 0.0 0.0 000000 0 0 7 79
t1 7 23 0.0 0.0 0.0 000000 0 0 7 78
t1 7 24 0.0 0.0 0.0 000000 0 0 7 77
t1 7 25 0.0 0.0 0.0 000000 0 0 7 76
t1 7 26 0.0 0.0 0.0 000000 0 0 7 75
t1 7 27 0.0 0.0 0.0 000000 0 0 7 74
t1 7 28 0.0 0.0 0.0 000000 0 0 7 73
t1 7 29 0.0 0.0 0.0 000000 0 0 7 72
t1 7 30 0.0 0.0 0.0 000000 0 0 7 71
t1 7 31 0.0 0.0 0.0 000000 0 0 7 70
t1 7 32 0.0 0.0 0.0 000000 0 0 7 69
t1 7 33 0.0 0.0 0.0 000000 0 0 7 68
t1 7 34 0.0 0.0 0.0 000000 0 0 7 67
t1    7   35    -5.295    24.910   166.463 1244931 0 0 59 66
t1    7   36    -5.446    25.621   163.553 16777215 0 0 59 65
t1 7 37 0.0 0.0 0.0 000000 0 0 7 64
t1 7 38 0.0 0.0 0.0 000000 0 0 7 63
t1 7 39 0.0 0.0 0.0 000000 0 0 7 62
t1 7 40 0.0 0.0 0.0 000000 0 0 7 61
t1 7 41 0.0 0.0 0.0 000000 0 0 7 60
t1 7 42 0.0 0.0 0.0 000000 0 0 7 59
t1 7 43 0.0 0.0 0.0 000000 0 0 7 58
t1 7 44 0.0 0.0 0.0 000000 0 0 7 57
t1 7 45 0.0 0.0 0.0 000000 0 0 7 56
t1 7 46 0.0 0.0 0.0 000000 0 0 7 55
t1 7 47 0.0 0.0 0.0 000000 0 0 7 54
t1 7 48 0.0 0.0 0.0 000000 0 0 7 53
t1 7 49 0.0 0.0 0.0 000000 0 0 7 52
t1    7   50    -7.564    35.585   122.807 327604 0 0 59 51
t1    7   51    -7.715    36.297   119.896 327616 0 0 59 50
t1 7 52 0.0 0.0 0.0 000000 0 0 7 49
t1 7 53 0.0 0.0 0.0 000000 0 0 7 48
t1 7 54 0.0 0.0 0.0 000000 0 0 7 47
t1 7 55 0.0 0.0 0.0 000000 0 0 7 46
t1 7 56 0.0 0.0 0.0 000000 0 0 7 45
t1 7 57 0.0 0.0 0.0 000000 0 0 7 44
t1 7 58 0.0 0.0 0.0 000000 0 0 7 43
t1 7 59 0.0 0.0 0.0 000000 0 0 7 42
t1 7 60 0.0 0.0 0.0 000000 0 0 7 41
t1 7 61 0.0 0.0 0.0 000000 0 0 7 40
t1 7 62 0.0 0.0 0.0 000000 0 0 7 39
t1 7 63 0.0 0.0 0.0 000000 0 0 7 38
t1 7 64 0.0 0.0 0.0 000000 0 0 7 37
t1    7   65    -9.833    46.261    79.150 16777215 0 0 59 36
t1    7   66    -9.984    46.973    76.240 360447 0 0 59 35
t1 7 67 0.0 0.0 0.0 000000 0 0 7 34
t1 7 68 0.0 0.0 0.0 000000 0 0 7 33
t1 7 69 0.0 0.0 0.0 000000 0 0 7 32
t1 7 70 0.0 0.0 0.0 000000 0 0 7 31
t1 7 71 0.0 0.0 0.0 000000 0 0 7 30
t1 7 72 0.0 0.0 0.0 000000 0 0 7 29
t1 7 73 0.0 0.0 0.0 000000 0 0 7 28
t1 7 74 0.0 0.0 0.0 000000 0 0 7 27
t1 7 75 0.0 0.0 0.0 000000 0 0 7 26
t1 7 76 0.0 0.0 0.0 000000 0 0 7 25
t1 7 77 0.0 0.0 0.0 000000 0 0 7 24
t1 7 78 0.0 0.0 0.0 000000 0 0 7 23
t1 7 79 0.0 0.0 0.0 000000 0 0 7 22
t1    7   80   -12.102    56.937    35.494 3999487 0 0 59 21
t1    7   81   -12.254    57.648    32.584 4851455 0 0 59 20
t1 7 82 0.0 0.0 0.0 000000 0 0 7 19
t1 7 83 0.0 0.0 0.0 000000 0 0 7 18
t1 7 84 0.0 0.0 0.0 000000 0 0 7 17
t1 7 85 0.0 0.0 0.0 000000 0 0 7 16
t1 7 86 0.0 0.0 0.0 000000 0 0 7 15
t1 7 87 0.0 0.0 0.0 000000 0 0 7 14
t1 7 88 0.0 0.0 0.0 000000 0 0 7 13
t1 7 89 0.0 0.0 0.0 000000 0 0 7 12
t1 7 90 0.0 0.0 0.0 000000 0 0 7 11
t1 7 91 0.0 0.0 0.0 000000 0 0 7 10
t1 7 92 0.0 0.0 0.0 000000 0 0 7 9
t1 7 93 0.0 0.0 0.0 000000 0 0 7 8
t1 7 94 0.0 0.0 0.0 000000 0 0 7 7
t1    7   95   -14.371    67.612    -8.162 16777215 0 0 59 6
t1    7   96   -14.523    68.324   -11.073 16777215 0 0 59 5
t1 7 97 0.0 0.0 0.0 000000 0 0 7 4
t1 7 98 0.0 0.0 0.0 000000 0 0 7 3
t1 7 99 0.0 0.0 0.0 000000 0 0 7 2
t1 7 100 0.0 0.0 0.0 000000 0 0 7 1
t1 8 1 0.0 0.0 0.0 000000 0 0 8 100
t1 8 2 0.0 0.0 0.0 000000 0 0 8 99
t1 8 3 0.0 0.0 0.0 000000 0 0 8 98
t1 8 4 0.0 0.0 0.0 000000 0 0 8 97
t1 8 5 0.0 0.0 0.0 000000 0 0 8 96
t1    8    6    -0.456     4.342   250.866 16742400 0 0 60 95
t1    8    7    -0.532     5.065   247.955 16745729 0 0 60 94
t1 8 8 0.0 0.0 0.0 000000 0 0 8 93
t1 8 9 0.0 0.0 0.0 000000 0 0 8 92
t1 8 10 0.0 0.0 0.0 000000 0 0 8 91
t1 8 11 0.0 0.0 0.0 000000 0 0 8 90
t1 8 12 0.0 0.0 0.0 000000 0 0 8 89
t1 8 13 0.0 0.0 0.0 000000 0 0 8 88
t1 8 14 0.0 0.0 0.0 000000 0 0 8 87
t1 8 15 0.0 0.0 0.0 000000 0 0 8 86
t1 8 16 0.0 0.0 0.0 000000 0 0 8 85
t1 8 17 0.0 0.0 0.0 000000 0 0 8 84
t1 8 18 0.0 0.0 0.0 000000 0 0 8 83
t1 8 19 0.0 0.0 0.0 000000 0 0 8 82
t1 8 20 0.0 0.0 0.0 000000 0 0 8 81
t1    8   21    -1.597    15.196   207.209 12975874 0 0 60 80
t1    8   22    -1.673    15.920   204.299 12123906 0 0 60 79
t1 8 23 0.0 0.0 0.0 000000 0 0 8 78
t1 8 24 0.0 0.0 0.0 000000 0 0 8 77
t1 8 25 0.0 0.0 0.0 000000 0 0 8 76
t1 8 26 0.0 0.0 0.0 000000 0 0 8 75
t1 8 27 0.0 0.0 0.0 000000 0 0 8 74
t1 8 28 0.0 0.0 0.0 000000 0 0 8 73
t1 8 29 0.0 0.0 0.0 000000 0 0 8 72
t1 8 30 0.0 0.0 0.0 000000 0 0 8 71
t1 8 31 0.0 0.0 0.0 000000 0 0 8 70
t1 8 32 0.0 0.0 0.0 000000 0 0 8 69
t1 8 33 0.0 0.0 0.0 000000 0 0 8 68
t1 8 34 0.0 0.0 0.0 000000 0 0 8 67
t1 8 35 0.0 0.0 0.0 000000 0 0 8 66
t1    8   36    -2.738    26.050   163.553 392963 0 0 60 65
t1    8   37    -2.814    26.774   160.642 261901 0 0 60 64
t1 8 38 0.0 0.0 0.0 000000 0 0 8 63
t1 8 39 0.0 0.0 0.0 000000 0 0 8 62
t1 8 40 0.0 0.0 0.0 000000 0 0 8 61
t1 8 41 0.0 0.0 0.0 000000 0 0 8 60
t1 8 42 0.0 0.0 0.0 000000 0 0 8 59
t1 8 43 0.0 0.0 0.0 000000 0 0 8 58
t1 8 44 0.0 0.0 0.0 000000 0 0 8 57
t1 8 45 0.0 0.0 0.0 000000 0 0 8 56
t1 8 46 0.0 0.0 0.0 000000 0 0 8 55
t1 8 47 0.0 0.0 0.0 000000 0 0 8 54
t1 8 48 0.0 0.0 0.0 000000 0 0 8 53
t1 8 49 0.0 0.0 0.0 000000 0 0 8 52
t1 8 50 0.0 0.0 0.0 000000 0 0 8 51
t1    8   51    -3.879    36.905   119.896 327616 0 0 60 50
t1    8   52    -3.955    37.628   116.986 327629 0 0 60 49
t1 8 53 0.0 0.0 0.0 000000 0 0 8 48
t1 8 54 0.0 0.0 0.0 000000 0 0 8 47
t1 8 55 0.0 0.0 0.0 000000 0 0 8 46
t1 8 56 0.0 0.0 0.0 000000 0 0 8 45
t1 8 57 0.0 0.0 0.0 000000 0 0 8 44
t1 8 58 0.0 0.0 0.0 000000 0 0 8 43
t1 8 59 0.0 0.0 0.0 000000 0 0 8 42
t1 8 60 0.0 0.0 0.0 000000 0 0 8 41
t1 8 61 0.0 0.0 0.0 000000 0 0 8 40
t1 8 62 0.0 0.0 0.0 000000 0 0 8 39
t1 8 63 0.0 0.0 0.0 000000 0 0 8 38
t1 8 64 0.0 0.0 0.0 000000 0 0 8 37
t1 8 65 0.0 0.0 0.0 000000 0 0 8 36
t1    8   66    -5.020    47.759    76.240 360447 0 0 60 35
t1    8   67    -5.096    48.483    73.330 357375 0 0 60 34
t1 8 68 0.0 0.0 0.0 000000 0 0 8 33
t1 8 69 0.0 0.0 0.0 000000 0 0 8 32
t1 8 70 0.0 0.0 0.0 000000 0 0 8 31
t1 8 71 0.0 0.0 0.0 000000 0 0 8 30
t1 8 72 0.0 0.0 0.0 000000 0 0 8 29
t1 8 73 0.0 0.0 0.0 000000 0 0 8 28
t1 8 74 0.0 0.0 0.0 000000 0 0 8 27
t1 8 75 0.0 0.0 0.0 000000 0 0 8 26
t1 8 76 0.0 0.0 0.0 000000 0 0 8 25
t1 8 77 0.0 0.0 0.0 000000 0 0 8 24
t1 8 78 0.0 0.0 0.0 000000 0 0 8 23
t1 8 79 0.0 0.0 0.0 000000 0 0 8 22
t1 8 80 0.0 0.0 0.0 000000 0 0 8 21
t1    8   81    -6.161    58.613    32.584 4851455 0 0 60 20
t1    8   82    -6.237    59.337    29.673 5703679 0 0 60 19
t1 8 83 0.0 0.0 0.0 000000 0 0 8 18
t1 8 84 0.0 0.0 0.0 000000 0 0 8 17
t1 8 85 0.0 0.0 0.0 000000 0 0 8 16
t1 8 86 0.0 0.0 0.0 000000 0 0 8 15
t1 8 87 0.0 0.0 0.0 000000 0 0 8 14
t1 8 88 0.0 0.0 0.0 000000 0 0 8 13
t1 8 89 0.0 0.0 0.0 000000 0 0 8 12
t1 8 90 0.0 0.0 0.0 000000 0 0 8 11
t1 8 91 0.0 0.0 0.0 000000 0 0 8 10
t1 8 92 0.0 0.0 0.0 000000 0 0 8 9
t1 8 93 0.0 0.0 0.0 000000 0 0 8 8
t1 8 94 0.0 0.0 0.0 000000 0 0 8 7
t1 8 95 0.0 0.0 0.0 000000 0 0 8 6
t1    8   96    -7.301    69.468   -11.073 16713975 0 0 60 5
t1    8   97    -7.377    70.191   -13.983 16777215 0 0 60 4
t1 8 98 0.0 0.0 0.0 000000 0 0 8 3
t1 8 99 0.0 0.0 0.0 000000 0 0 8 2
t1 8 100 0.0 0.0 0.0 000000 0 0 8 1
t1 9 1 0.0 0.0 0.0 000000 0 0 9 100
t1 9 2 0.0 0.0 0.0 000000 0 0 9 99
t1 9 3 0.0 0.0 0.0 000000 0 0 9 98
t1 9 4 0.0 0.0 0.0 000000 0 0 9 97
t1 9 5 0.0 0.0 0.0 000000 0 0 9 96
t1 9 6 0.0 0.0 0.0 000000 0 0 9 95
t1    9    7     0.000     5.093   247.955 16777215 0 0 1 94
t1    9    8     0.000     5.821   245.045 16749057 0 0 1 93
t1 9 9 0.0 0.0 0.0 000000 0 0 9 92
t1 9 10 0.0 0.0 0.0 000000 0 0 9 91
t1 9 11 0.0 0.0 0.0 000000 0 0 9 90
t1 9 12 0.0 0.0 0.0 000000 0 0 9 89
t1 9 13 0.0 0.0 0.0 000000 0 0 9 88
t1 9 14 0.0 0.0 0.0 000000 0 0 9 87
t1 9 15 0.0 0.0 0.0 000000 0 0 9 86
t1 9 16 0.0 0.0 0.0 000000 0 0 9 85
t1 9 17 0.0 0.0 0.0 000000 0 0 9 84
t1 9 18 0.0 0.0 0.0 000000 0 0 9 83
t1 9 19 0.0 0.0 0.0 000000 0 0 9 82
t1 9 20 0.0 0.0 0.0 000000 0 0 9 81
t1 9 21 0.0 0.0 0.0 000000 0 0 9 80
t1    9   22     0.000    16.007   204.299 12123906 0 0 1 79
t1    9   23     0.000    16.735   201.388 11271938 0 0 1 78
t1 9 24 0.0 0.0 0.0 000000 0 0 9 77
t1 9 25 0.0 0.0 0.0 000000 0 0 9 76
t1 9 26 0.0 0.0 0.0 000000 0 0 9 75
t1 9 27 0.0 0.0 0.0 000000 0 0 9 74
t1 9 28 0.0 0.0 0.0 000000 0 0 9 73
t1 9 29 0.0 0.0 0.0 000000 0 0 9 72
t1 9 30 0.0 0.0 0.0 000000 0 0 9 71
t1 9 31 0.0 0.0 0.0 000000 0 0 9 70
t1 9 32 0.0 0.0 0.0 000000 0 0 9 69
t1 9 33 0.0 0.0 0.0 000000 0 0 9 68
t1 9 34 0.0 0.0 0.0 000000 0 0 9 67
t1 9 35 0.0 0.0 0.0 000000 0 0 9 66
t1 9 36 0.0 0.0 0.0 000000 0 0 9 65
t1    9   37     0.000    26.921   160.642 16777215 0 0 1 64
t1    9   38     0.000    27.649   157.732 16777215 0 0 1 63
t1 9 39 0.0 0.0 0.0 000000 0 0 9 62
t1 9 40 0.0 0.0 0.0 000000 0 0 9 61
t1 9 41 0.0 0.0 0.0 000000 0 0 9 60
t1 9 42 0.0 0.0 0.0 000000 0 0 9 59
t1 9 43 0.0 0.0 0.0 000000 0 0 9 58
t1 9 44 0.0 0.0 0.0 000000 0 0 9 57
t1 9 45 0.0 0.0 0.0 000000 0 0 9 56
t1 9 46 0.0 0.0 0.0 000000 0 0 9 55
t1 9 47 0.0 0.0 0.0 000000 0 0 9 54
t1 9 48 0.0 0.0 0.0 000000 0 0 9 53
t1 9 49 0.0 0.0 0.0 000000 0 0 9 52
t1 9 50 0.0 0.0 0.0 000000 0 0 9 51
t1 9 51 0.0 0.0 0.0 000000 0 0 9 50
t1    9   52     0.000    37.836   116.986 327629 0 0 1 49
t1    9   53     0.000    38.563   114.075 327642 0 0 1 48
t1 9 54 0.0 0.0 0.0 000000 0 0 9 47
t1 9 55 0.0 0.0 0.0 000000 0 0 9 46
t1 9 56 0.0 0.0 0.0 000000 0 0 9 45
t1 9 57 0.0 0.0 0.0 000000 0 0 9 44
t1 9 58 0.0 0.0 0.0 000000 0 0 9 43
t1 9 59 0.0 0.0 0.0 000000 0 0 9 42
t1 9 60 0.0 0.0 0.0 000000 0 0 9 41
t1 9 61 0.0 0.0 0.0 000000 0 0 9 40
t1 9 62 0.0 0.0 0.0 000000 0 0 9 39
t1 9 63 0.0 0.0 0.0 000000 0 0 9 38
t1 9 64 0.0 0.0 0.0 000000 0 0 9 37
t1 9 65 0.0 0.0 0.0 000000 0 0 9 36
t1 9 66 0.0 0.0 0.0 000000 0 0 9 35
t1    9   67     0.000    48.750    73.330 16777215 0 0 1 34
t1    9   68     0.000    49.477    70.419 354047 0 0 1 33
t1 9 69 0.0 0.0 0.0 000000 0 0 9 32
t1 9 70 0.0 0.0 0.0 000000 0 0 9 31
t1 9 71 0.0 0.0 0.0 000000 0 0 9 30
t1 9 72 0.0 0.0 0.0 000000 0 0 9 29
t1 9 73 0.0 0.0 0.0 000000 0 0 9 28
t1 9 74 0.0 0.0 0.0 000000 0 0 9 27
t1 9 75 0.0 0.0 0.0 000000 0 0 9 26
t1 9 76 0.0 0.0 0.0 000000 0 0 9 25
t1 9 77 0.0 0.0 0.0 000000 0 0 9 24
t1 9 78 0.0 0.0 0.0 000000 0 0 9 23
t1 9 79 0.0 0.0 0.0 000000 0 0 9 22
t1 9 80 0.0 0.0 0.0 000000 0 0 9 21
t1 9 81 0.0 0.0 0.0 000000 0 0 9 20
t1    9   82     0.000    59.664    29.673 5703679 0 0 1 19
t1    9   83     0.000    60.391    26.763 6490111 0 0 1 18
t1 9 84 0.0 0.0 0.0 000000 0 0 9 17
t1 9 85 0.0 0.0 0.0 000000 0 0 9 16
t1 9 86 0.0 0.0 0.0 000000 0 0 9 15
t1 9 87 0.0 0.0 0.0 000000 0 0 9 14
t1 9 88 0.0 0.0 0.0 000000 0 0 9 13
t1 9 89 0.0 0.0 0.0 000000 0 0 9 12
t1 9 90 0.0 0.0 0.0 000000 0 0 9 11
t1 9 91 0.0 0.0 0.0 000000 0 0 9 10
t1 9 92 0.0 0.0 0.0 000000 0 0 9 9
t1 9 93 0.0 0.0 0.0 000000 0 0 9 8
t1 9 94 0.0 0.0 0.0 000000 0 0 9 7
t1 9 95 0.0 0.0 0.0 000000 0 0 9 6
t1 9 96 0.0 0.0 0.0 000000 0 0 9 5
t1    9   97     0.000    70.578   -13.983 16713963 0 0 1 4
t1    9   98     0.000    71.305   -16.894 16713950 0 0 1 3
t1 9 99 0.0 0.0 0.0 000000 0 0 9 2
t1 9 100 0.0 0.0 0.0 000000 0 0 9 1
t1 10 1 0.0 0.0 0.0 000000 0 0 10 100
t1 10 2 0.0 0.0 0.0 000000 0 0 10 99
t1 10 3 0.0 0.0 0.0 000000 0 0 10 98
t1 10 4 0.0 0.0 0.0 000000 0 0 10 97
t1 10 5 0.0 0.0 0.0 000000 0 0 10 96
t1 10 6 0.0 0.0 0.0 000000 0 0 10 95
t1 10 7 0.0 0.0 0.0 000000 0 0 10 94
t1   10    8     0.608     5.789   245.045 16777215 0 0 2 93
t1   10    9     0.685     6.513   242.134 16777215 0 0 2 92
t1 10 10 0.0 0.0 0.0 000000 0 0 10 91
t1 10 11 0.0 0.0 0.0 000000 0 0 10 90
t1 10 12 0.0 0.0 0.0 000000 0 0 10 89
t1 10 13 0.0 0.0 0.0 000000 0 0 10 88
t1 10 14 0.0 0.0 0.0 000000 0 0 10 87
t1 10 15 0.0 0.0 0.0 000000 0 0 10 86
t1 10 16 0.0 0.0 0.0 000000 0 0 10 85
t1 10 17 0.0 0.0 0.0 000000 0 0 10 84
t1 10 18 0.0 0.0 0.0 000000 0 0 10 83
t1 10 19 0.0 0.0 0.0 000000 0 0 10 82
t1 10 20 0.0 0.0 0.0 000000 0 0 10 81
t1 10 21 0.0 0.0 0.0 000000 0 0 10 80
t1 10 22 0.0 0.0 0.0 000000 0 0 10 79
t1   10   23     1.749    16.643   201.388 11271938 0 0 2 78
t1   10   24     1.825    17.367   198.478 10419970 0 0 2 77
t1 10 25 0.0 0.0 0.0 000000 0 0 10 76
t1 10 26 0.0 0.0 0.0 000000 0 0 10 75
