t1    5   55    16.277    36.559   108.255 965631 0 0 5 46
t1    5   56    16.573    37.223   105.344 1022207 0 0 5 45
t1    5   57    16.869    37.888   102.434 1013503 0 0 5 44
t1    5   58    17.165    38.553    99.523 1005055 0 0 5 43
t1    5   59    17.461    39.217    96.613 997119 0 0 5 42
t1    5   60    17.757    39.882    93.703 1054975 0 0 5 41
t1    5   61    18.053    40.547    90.792 2363647 0 0 5 40
t1    5   62    18.349    41.212    87.882 4198655 0 0 5 39
t1    5   63    18.644    41.876    84.971 5837055 0 0 5 38
t1    5   64    18.940    42.541    82.061 7410175 0 0 5 37
t1    5   65    19.236    43.206    79.150 8917503 0 0 5 36
t1    5   66    19.532    43.870    76.240 10293759 0 0 5 35
t1    5   67    19.828    44.535    73.330 11538943 0 0 5 34
t1    5   68    20.124    45.200    70.419 12653055 0 0 5 33
t1    5   69    20.420    45.864    67.509 13701631 0 0 5 32
t1    5   70    20.716    46.529    64.598 14553855 0 0 5 31
t1    5   71    21.012    47.194    61.688 15405823 0 0 5 30
t1    5   72    21.308    47.859    58.777 16061183 0 0 5 29
t1    5   73    21.604    48.523    55.867 16585471 0 0 5 28
t1    5   74    21.900    49.188    52.957 16716538 0 0 5 27
t1    5   75    22.196    49.853    50.046 16716533 0 0 5 26
t1    5   76    22.492    50.517    47.136 16716530 0 0 5 25
t1    5   77    22.788    51.182    44.225 16716529 0 0 5 24
t1    5   78    23.084    51.847    41.315 16716530 0 0 5 23
t1    5   79    23.380    52.511    38.404 16716532 0 0 5 22
t1    5   80    23.676    53.176    35.494 16716536 0 0 5 21
t1    5   81    23.971    53.841    32.584 16716543 0 0 5 20
t1    5   82    24.267    54.506    29.673 16192255 0 0 5 19
t1    5   83    24.563    55.170    26.763 15602431 0 0 5 18
t1    5   84    24.859    55.835    23.852 14815999 0 0 5 17
t1    5   85    25.155    56.500    20.942 13963775 0 0 5 16
t1    5   86    25.451    57.164    18.031 12980735 0 0 5 15
t1    5   87    25.747    57.829    15.121 11866623 0 0 5 14
t1    5   88    26.043    58.494    12.211 10621439 0 0 5 13
t1    5   89    26.339    59.158     9.300 9310719 0 0 5 12
t1    5   90    26.635    59.823     6.390 7868927 0 0 5 11
t1    5   91    26.931    60.488     3.479 6295807 0 0 5 10
t1    5   92    27.227    61.153     0.569 4657407 0 0 5 9
t1    5   93    27.523    61.817    -2.342 2887935 0 0 5 8
t1    5   94    27.819    62.482    -5.252 1052927 0 0 5 7
t1    5   95    28.115    63.147    -8.162 1060607 0 0 5 6
t1    5   96    28.411    63.811   -11.073 1003007 0 0 5 5
t1    5   97    28.707    64.476   -13.983 1011199 0 0 5 4
t1    5   98    29.003    65.141   -16.894 1019903 0 0 5 3
t1    5   99    29.298    65.805   -19.804 963327 0 0 5 2
t1    5  100    29.594    66.470   -22.715 972799 0 0 5 1
t1    6    1     0.364     0.630   265.418 12653055 0 0 6 100
t1    6    2     0.728     1.260   262.507 1053951 0 0 6 99
t1    6    3     1.091     1.890   259.597 983033 0 0 6 98
t1    6    4     1.455     2.521   256.686 2293516 0 0 6 97
t1    6    5     1.819     3.151   253.776 16771850 0 0 6 96
t1    6    6     2.183     3.781   250.866 16716519 0 0 6 95
t1    6    7     2.547     4.411   247.955 16762121 0 0 6 94
t1    6    8     2.910     5.041   245.045 11599626 0 0 6 93
t1    6    9     3.274     5.671   242.134 4718347 0 0 6 92
t1    6   10     3.638     6.301   239.224 851745 0 0 6 91
t1    6   11     4.002     6.931   236.313 917341 0 0 6 90
t1    6   12     4.366     7.562   233.403 917384 0 0 6 89
t1    6   13     4.729     8.192   230.493 917414 0 0 6 88
t1    6   14     5.093     8.822   227.582 917432 0 0 6 87
t1    6   15     5.457     9.452   224.672 917441 0 0 6 86
t1    6   16     5.821    10.082   221.761 917442 0 0 6 85
t1    6   17     6.185    10.712   218.851 917437 0 0 6 84
t1    6   18     6.548    11.342   215.940 917426 0 0 6 83
t1    6   19     6.912    11.972   213.030 917410 0 0 6 82
t1    6   20     7.276    12.603   210.120 917391 0 0 6 81
t1    6   21     7.640    13.233   207.209 917367 0 0 6 80
t1    6   22     8.004    13.863   204.299 917341 0 0 6 79
t1    6   23     8.367    14.493   201.388 851776 0 0 6 78
t1    6   24     8.731    15.123   198.478 851744 0 0 6 77
t1    6   25     9.095    15.753   195.567 1703692 0 0 6 76
t1    6   26     9.459    16.383   192.657 4062987 0 0 6 75
t1    6   27     9.823    17.013   189.747 6487819 0 0 6 74
t1    6   28    10.186    17.644   186.836 9043723 0 0 6 73
t1    6   29    10.550    18.274   183.926 11665162 0 0 6 72
t1    6   30    10.914    18.904   181.015 14352138 0 0 6 71
t1    6   31    11.278    19.534   178.105 16775434 0 0 6 70
t1    6   32    11.642    20.164   175.194 16764425 0 0 6 69
t1    6   33    12.006    20.794   172.284 16752905 0 0 6 68
t1    6   34    12.369    21.424   169.374 16741385 0 0 6 67
t1    6   35    12.733    22.054   166.463 16729608 0 0 6 66
t1    6   36    13.097    22.685   163.553 16717832 0 0 6 65
t1    6   37    13.461    23.315   160.642 16729864 0 0 6 64
t1    6   38    13.825    23.945   157.732 16741641 0 0 6 63
t1    6   39    14.188    24.575   154.821 16753673 0 0 6 62
t1    6   40    14.552    25.205   151.911 16765449 0 0 6 61
t1    6   41    14.916    25.835   149.001 16645898 0 0 6 60
t1    6   42    15.280    26.465   146.090 13696778 0 0 6 59
t1    6   43    15.644    27.095   143.180 10682123 0 0 6 58
t1    6   44    16.007    27.726   140.269 7733003 0 0 6 57
t1    6   45    16.371    28.356   137.359 4849419 0 0 6 56
t1    6   46    16.735    28.986   134.448 1965836 0 0 6 55
t1    6   47    17.099    29.616   131.538 851750 0 0 6 54
t1    6   48    17.463    30.246   128.628 851793 0 0 6 53
t1    6   49    17.826    30.876   125.717 917370 0 0 6 52
t1    6   50    18.190    31.506   122.807 917411 0 0 6 51
t1    6   51    18.554    32.136   119.896 917451 0 0 6 50
t1    6   52    18.918    32.767   116.986 983026 0 0 6 49
t1    6   53    19.282    33.397   114.075 976639 0 0 6 48
t1    6   54    19.645    34.027   111.165 967167 0 0 6 47
t1    6   55    20.009    34.657   108.255 1023743 0 0 6 46
t1    6   56    20.373    35.287   105.344 1015039 0 0 6 45
t1    6   57    20.737    35.917   102.434 1006591 0 0 6 44
t1    6   58    21.101    36.547    99.523 998655 0 0 6 43
t1    6   59    21.464    37.177    96.613 1056511 0 0 6 42
t1    6   60    21.828    37.808    93.703 1970431 0 0 6 41
t1    6   61    22.192    38.438    90.792 3739903 0 0 6 40
t1    6   62    22.556    39.068    87.882 5443839 0 0 6 39
t1    6   63    22.920    39.698    84.971 7016959 0 0 6 38
t1    6   64    23.283    40.328    82.061 8524287 0 0 6 37
t1    6   65    23.647    40.958    79.150 9900543 0 0 6 36
t1    6   66    24.011    41.588    76.240 11145727 0 0 6 35
t1    6   67    24.375    42.218    73.330 12259839 0 0 6 34
t1    6   68    24.739    42.849    70.419 13308415 0 0 6 33
t1    6   69    25.102    43.479    67.509 14225919 0 0 6 32
t1    6   70    25.466    44.109    64.598 15012607 0 0 6 31
t1    6   71    25.830    44.739    61.688 15667967 0 0 6 30
t1    6   72    26.194    45.369    58.777 16257791 0 0 6 29
t1    6   73    26.558    45.999    55.867 16716543 0 0 6 28
t1    6   74    26.921    46.629    52.957 16716538 0 0 6 27
t1    6   75    27.285    47.259    50.046 16716535 0 0 6 26
t1    6   76    27.649    47.890    47.136 16716534 0 0 6 25
t1    6   77    28.013    48.520    44.225 16716534 0 0 6 24
t1    6   78    28.377    49.150    41.315 16716537 0 0 6 23
t1    6   79    28.740    49.780    38.404 16716541 0 0 6 22
t1    6   80    29.104    50.410    35.494 16454399 0 0 6 21
t1    6   81    29.468    51.040    32.584 15930111 0 0 6 20
t1    6   82    29.832    51.670    29.673 15340287 0 0 6 19
t1    6   83    30.196    52.300    26.763 14553855 0 0 6 18
t1    6   84    30.559    52.931    23.852 13701631 0 0 6 17
t1    6   85    30.923    53.561    20.942 12718591 0 0 6 16
t1    6   86    31.287    54.191    18.031 11604479 0 0 6 15
t1    6   87    31.651    54.821    15.121 10424831 0 0 6 14
t1    6   88    32.015    55.451    12.211 9048575 0 0 6 13
t1    6   89    32.379    56.081     9.300 7672319 0 0 6 12
t1    6   90    32.742    56.711     6.390 6099199 0 0 6 11
t1    6   91    33.106    57.341     3.479 4460799 0 0 6 10
t1    6   92    33.470    57.972     0.569 2691327 0 0 6 9
t1    6   93    33.834    58.602    -2.342 1053695 0 0 6 8
t1    6   94    34.198    59.232    -5.252 1061119 0 0 6 7
t1    6   95    34.561    59.862    -8.162 1003519 0 0 6 6
t1    6   96    34.925    60.492   -11.073 1011711 0 0 6 5
t1    6   97    35.289    61.122   -13.983 1020415 0 0 6 4
t1    6   98    35.653    61.752   -16.894 963839 0 0 6 3
t1    6   99    36.017    62.382   -19.804 973055 0 0 6 2
t1    6  100    36.380    63.013   -22.715 982783 0 0 6 1
t1    7    1     0.428     0.589   265.418 13046271 0 0 7 100
t1    7    2     0.855     1.177   262.507 3870975 0 0 7 99
t1    7    3     1.283     1.766   259.597 1025791 0 0 7 98
t1    7    4     1.711     2.355   256.686 917373 0 0 7 97
t1    7    5     2.138     2.943   253.776 7601931 0 0 7 96
t1    7    6     2.566     3.532   250.866 16762121 0 0 7 95
t1    7    7     2.994     4.121   247.955 16716519 0 0 7 94
t1    7    8     3.421     4.709   245.045 16754697 0 0 7 93
t1    7    9     3.849     5.298   242.134 14810890 0 0 7 92
t1    7   10     4.277     5.886   239.224 8781579 0 0 7 91
t1    7   11     4.704     6.475   236.313 4128523 0 0 7 90
t1    7   12     5.132     7.064   233.403 851727 0 0 7 89
t1    7   13     5.560     7.652   230.493 851766 0 0 7 88
t1    7   14     5.987     8.241   227.582 851793 0 0 7 87
t1    7   15     6.415     8.830   224.672 917346 0 0 7 86
t1    7   16     6.843     9.418   221.761 917354 0 0 7 85
t1    7   17     7.271    10.007   218.851 917354 0 0 7 84
t1    7   18     7.698    10.596   215.940 917349 0 0 7 83
t1    7   19     8.126    11.184   213.030 851801 0 0 7 82
t1    7   20     8.554    11.773   210.120 851786 0 0 7 81
t1    7   21     8.981    12.362   207.209 851765 0 0 7 80
t1    7   22     9.409    12.950   204.299 851742 0 0 7 79
t1    7   23     9.837    13.539   201.388 1441548 0 0 7 78
t1    7   24    10.264    14.128   198.478 3342092 0 0 7 77
t1    7   25    10.692    14.716   195.567 5373707 0 0 7 76
t1    7   26    11.120    15.305   192.657 7601931 0 0 7 75
t1    7   27    11.547    15.893   189.747 9961227 0 0 7 74
t1    7   28    11.975    16.482   186.836 12451594 0 0 7 73
t1    7   29    12.403    17.071   183.926 15007498 0 0 7 72
t1    7   30    12.830    17.659   181.015 16773642 0 0 7 71
t1    7   31    13.258    18.248   178.105 16762889 0 0 7 70
t1    7   32    13.686    18.837   175.194 16751881 0 0 7 69
t1    7   33    14.113    19.425   172.284 16740873 0 0 7 68
t1    7   34    14.541    20.014   169.374 16729352 0 0 7 67
t1    7   35    14.969    20.603   166.463 16717832 0 0 7 66
t1    7   36    15.396    21.191   163.553 16729608 0 0 7 65
t1    7   37    15.824    21.780   160.642 16741129 0 0 7 64
t1    7   38    16.252    22.369   157.732 16752905 0 0 7 63
t1    7   39    16.679    22.957   154.821 16764681 0 0 7 62
t1    7   40    17.107    23.546   151.911 16776202 0 0 7 61
t1    7   41    17.535    24.134   149.001 13958922 0 0 7 60
t1    7   42    17.962    24.723   146.090 11009803 0 0 7 59
t1    7   43    18.390    25.312   143.180 8126219 0 0 7 58
t1    7   44    18.818    25.900   140.269 5242635 0 0 7 57
t1    7   45    19.245    26.489   137.359 2424588 0 0 7 56
t1    7   46    19.673    27.078   134.448 851743 0 0 7 55
t1    7   47    20.101    27.666   131.538 851786 0 0 7 54
t1    7   48    20.528    28.255   128.628 917363 0 0 7 53
t1    7   49    20.956    28.844   125.717 917404 0 0 7 52
t1    7   50    21.384    29.432   122.807 917444 0 0 7 51
t1    7   51    21.812    30.021   119.896 983019 0 0 7 50
t1    7   52    22.239    30.610   116.986 978687 0 0 7 49
t1    7   53    22.667    31.198   114.075 969215 0 0 7 48
t1    7   54    23.095    31.787   111.165 1025791 0 0 7 47
t1    7   55    23.522    32.376   108.255 1017087 0 0 7 46
t1    7   56    23.950    32.964   105.344 1008639 0 0 7 45
t1    7   57    24.378    33.553   102.434 1000703 0 0 7 44
t1    7   58    24.805    34.141    99.523 1058559 0 0 7 43
t1    7   59    25.233    34.730    96.613 1446143 0 0 7 42
t1    7   60    25.661    35.319    93.703 3281151 0 0 7 41
t1    7   61    26.088    35.907    90.792 4919551 0 0 7 40
t1    7   62    26.516    36.496    87.882 6558207 0 0 7 39
t1    7   63    26.944    37.085    84.971 7999999 0 0 7 38
t1    7   64    27.371    37.673    82.061 9376255 0 0 7 37
t1    7   65    27.799    38.262    79.150 10621439 0 0 7 36
t1    7   66    28.227    38.851    76.240 11801087 0 0 7 35
t1    7   67    28.654    39.439    73.330 12849663 0 0 7 34
t1    7   68    29.082    40.028    70.419 13767167 0 0 7 33
t1    7   69    29.510    40.617    67.509 14553855 0 0 7 32
t1    7   70    29.937    41.205    64.598 15274751 0 0 7 31
t1    7   71    30.365    41.794    61.688 15864575 0 0 7 30
t1    7   72    30.793    42.383    58.777 16323327 0 0 7 29
t1    7   73    31.220    42.971    55.867 16651007 0 0 7 28
t1    7   74    31.648    43.560    52.957 16716541 0 0 7 27
t1    7   75    32.076    44.148    50.046 16716540 0 0 7 26
t1    7   76    32.503    44.737    47.136 16716540 0 0 7 25
t1    7   77    32.931    45.326    44.225 16716542 0 0 7 24
t1    7   78    33.359    45.914    41.315 16519935 0 0 7 23
t1    7   79    33.786    46.503    38.404 16126719 0 0 7 22
t1    7   80    34.214    47.092    35.494 15602431 0 0 7 21
t1    7   81    34.642    47.680    32.584 15012607 0 0 7 20
t1    7   82    35.069    48.269    29.673 14225919 0 0 7 19
t1    7   83    35.497    48.858    26.763 13373951 0 0 7 18
t1    7   84    35.925    49.446    23.852 12456447 0 0 7 17
t1    7   85    36.353    50.035    20.942 11342335 0 0 7 16
t1    7   86    36.780    50.624    18.031 10162687 0 0 7 15
t1    7   87    37.208    51.212    15.121 8851967 0 0 7 14
t1    7   88    37.636    51.801    12.211 7410175 0 0 7 13
t1    7   89    38.063    52.390     9.300 5837055 0 0 7 12
t1    7   90    38.491    52.978     6.390 4198655 0 0 7 11
t1    7   91    38.919    53.567     3.479 2494719 0 0 7 10
t1    7   92    39.346    54.155     0.569 1054463 0 0 7 9
t1    7   93    39.774    54.744    -2.342 1061887 0 0 7 8
t1    7   94    40.202    55.333    -5.252 1004287 0 0 7 7
t1    7   95    40.629    55.921    -8.162 1012479 0 0 7 6
t1    7   96    41.057    56.510   -11.073 1021183 0 0 7 5
t1    7   97    41.485    57.099   -13.983 964351 0 0 7 4
t1    7   98    41.912    57.687   -16.894 973823 0 0 7 3
t1    7   99    42.340    58.276   -19.804 983038 0 0 7 2
t1    7  100    42.768    58.865   -22.715 982999 0 0 7 1
t1    8    1     0.487     0.541   265.418 13046271 0 0 8 100
t1    8    2     0.974     1.081   262.507 5640447 0 0 8 99
t1    8    3     1.461     1.622   259.597 1010175 0 0 8 98
t1    8    4     1.947     2.163   256.686 983004 0 0 8 97
t1    8    5     2.434     2.704   253.776 851741 0 0 8 96
t1    8    6     2.921     3.244   250.866 11599626 0 0 8 95
t1    8    7     3.408     3.785   247.955 16754697 0 0 8 94
t1    8    8     3.895     4.326   245.045 16716519 0 0 8 93
t1    8    9     4.382     4.866   242.134 16749065 0 0 8 92
t1    8   10     4.869     5.407   239.224 16774410 0 0 8 91
t1    8   11     5.356     5.948   236.313 12254986 0 0 8 90
t1    8   12     5.842     6.489   233.403 8191755 0 0 8 89
t1    8   13     6.329     7.029   230.493 5111563 0 0 8 88
t1    8   14     6.816     7.570   227.582 2883340 0 0 8 87
t1    8   15     7.303     8.111   224.672 1310476 0 0 8 86
t1    8   16     7.790     8.651   221.761 851731 0 0 8 85
t1    8   17     8.277     9.192   218.851 851737 0 0 8 84
t1    8   18     8.764     9.733   215.940 851736 0 0 8 83
t1    8   19     9.250    10.274   213.030 851729 0 0 8 82
t1    8   20     9.737    10.814   210.120 1310476 0 0 8 81
t1    8   21    10.224    11.355   207.209 2424588 0 0 8 80
t1    8   22    10.711    11.896   204.299 3735307 0 0 8 79
t1    8   23    11.198    12.436   201.388 5308171 0 0 8 78
t1    8   24    11.685    12.977   198.478 7077643 0 0 8 77
t1    8   25    12.172    13.518   195.567 9043723 0 0 8 76
t1    8   26    12.658    14.059   192.657 11140875 0 0 8 75
t1    8   27    13.145    14.599   189.747 13369098 0 0 8 74
t1    8   28    13.632    15.140   186.836 15793930 0 0 8 73
t1    8   29    14.119    15.681   183.926 16771338 0 0 8 72
t1    8   30    14.606    16.222   181.015 16761097 0 0 8 71
t1    8   31    15.093    16.762   178.105 16750601 0 0 8 70
t1    8   32    15.580    17.303   175.194 16740105 0 0 8 69
t1    8   33    16.067    17.844   172.284 16729096 0 0 8 68
t1    8   34    16.553    18.384   169.374 16717832 0 0 8 67
t1    8   35    17.040    18.925   166.463 16729096 0 0 8 66
t1    8   36    17.527    19.466   163.553 16740617 0 0 8 65
t1    8   37    18.014    20.007   160.642 16752137 0 0 8 64
t1    8   38    18.501    20.547   157.732 16763401 0 0 8 63
t1    8   39    18.988    21.088   154.821 16774922 0 0 8 62
t1    8   40    19.475    21.629   151.911 14352138 0 0 8 61
t1    8   41    19.961    22.169   149.001 11468555 0 0 8 60
t1    8   42    20.448    22.710   146.090 8584971 0 0 8 59
t1    8   43    20.935    23.251   143.180 5701387 0 0 8 58
t1    8   44    21.422    23.792   140.269 2948876 0 0 8 57
t1    8   45    21.909    24.332   137.359 851735 0 0 8 56
t1    8   46    22.396    24.873   134.448 851777 0 0 8 55
t1    8   47    22.883    25.414   131.538 917354 0 0 8 54
t1    8   48    23.369    25.954   128.628 917395 0 0 8 53
t1    8   49    23.856    26.495   125.717 917435 0 0 8 52
