#    workspaces/2/AA+SEAN33_d_22.dat
t1   25   45    18.191   -27.224     8.561 16777215 0 0 7 97
t1   14   45    12.530    30.250     8.561 5439240 0 0 2 8
t1   16   45    23.152    23.152     8.561 5439240 0 0 3 8
t1   19   45    32.113     6.388     8.561 5439240 0 0 4 97
t1   22   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1   25   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   14   45    12.530    30.250     8.561 5439240 0 0 2 8
t1   16   45    23.152    23.152     8.561 5439240 0 0 3 8
t1   19   45    32.113     6.388     8.561 16777215 0 0 4 97
t1   22   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1   25   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   14   45    12.530    30.250     8.561 5439240 0 0 2 8
t1   16   45    23.152    23.152     8.561 5439240 0 0 3 8
t1   19   45    32.113     6.388     8.561 5439240 0 0 4 97
t1   22   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1   25   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   15   46    18.595    27.829     5.651 6946568 0 0 2 98
t1   17   46    27.829    18.595     5.651 6946568 0 0 3 98
t1   20   46    33.470     0.000     5.651 6946568 0 0 5 7
t1   23   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1   26   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   12   46     0.000    33.470     5.651 6946568 0 0 1 7
t1   15   46    18.595    27.829     5.651 6946568 0 0 2 98
t1   17   46    27.829    18.595     5.651 6946568 0 0 3 98
t1   20   46    33.470     0.000     5.651 6946568 0 0 5 7
t1   23   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1   26   46    12.808   -30.922     5.651 16777215 0 0 8 7
t1   12   46     0.000    33.470     5.651 6946568 0 0 1 7
t1   15   46    18.595    27.829     5.651 6946568 0 0 2 98
t1   17   46    27.829    18.595     5.651 6946568 0 0 3 98
t1   20   46    33.470     0.000     5.651 6946568 0 0 5 7
t1   23   46    27.829   -18.595     5.651 16777215 0 0 6 98
t1   26   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   12   46     0.000    33.470     5.651 6946568 0 0 1 7
t1   15   46    18.595    27.829     5.651 6946568 0 0 2 98
t1   17   46    27.829    18.595     5.651 6946568 0 0 3 98
t1   20   46    33.470     0.000     5.651 6946568 0 0 5 7
t1   23   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1   26   46    12.808   -30.922     5.651 16777215 0 0 8 7
t1   12   46     0.000    33.470     5.651 6946568 0 0 1 7
t1   15   46    18.595    27.829     5.651 6946568 0 0 2 98
t1   17   46    27.829    18.595     5.651 6946568 0 0 3 98
t1   20   46    33.470     0.000     5.651 6946568 0 0 5 7
t1   23   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1   26   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   12   46     0.000    33.470     5.651 6946568 0 0 1 7
t1   16   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   18   47    31.594    13.087     2.741 8388360 0 0 4 6
t1   21   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1   24   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   27   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   13   47     6.672    33.540     2.741 8388360 0 0 1 99
t1   16   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   18   47    31.594    13.087     2.741 16777215 0 0 4 6
t1   21   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1   24   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   27   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   13   47     6.672    33.540     2.741 8388360 0 0 1 99
t1   16   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   18   47    31.594    13.087     2.741 8388360 0 0 4 6
t1   21   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1   24   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   27   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   13   47     6.672    33.540     2.741 8388360 0 0 1 99
t1   16   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   18   47    31.594    13.087     2.741 16777215 0 0 4 6
t1   21   47    33.540    -6.672     2.741 16777215 0 0 5 99
t1   24   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   27   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   13   47     6.672    33.540     2.741 8388360 0 0 1 99
t1   16   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   18   47    31.594    13.087     2.741 8388360 0 0 4 6
t1   21   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1   24   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   27   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   13   47     6.672    33.540     2.741 8388360 0 0 1 99
t1   16   47    24.181    24.181     2.741 16777215 0 0 3 6
t1   18   47    31.594    13.087     2.741 8388360 0 0 4 6
t1   21   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1   24   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   27   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   13   47     6.672    33.540     2.741 8388360 0 0 1 99
t1   17   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   19   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1   22   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1   25   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   14   48    13.365    32.267    -0.170 16777215 0 0 2 5
t1   17   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   19   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1   22   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1   25   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   14   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1   17   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   19   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1   22   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1   25   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   14   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1   17   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   19   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1   22   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1   25   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   14   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1   17   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   19   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1   22   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1   25   48    19.403   -29.039    -0.170 16777215 0 0 7 100
t1   14   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1   18   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   20   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1   23   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1   26   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   12   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1   15   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1   18   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   20   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1   23   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1   26   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   12   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1   15   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1   18   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   20   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1   23   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1   26   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   12   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1   15   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1   18   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   20   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1   23   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1   26   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   12   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1   15   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1   18   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   20   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1   23   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1   26   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   12   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1   15   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1   18   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   20   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1   23   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1   26   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   12   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1   15   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1   19   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   21   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1   24   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   27   50     7.097   -35.681    -5.991 16777215 0 0 8 102
t1   13   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1   16   50    25.725    25.725    -5.991 16777215 0 0 3 3
t1   19   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   21   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1   24   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   27   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   13   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1   16   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   19   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   21   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1   24   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   27   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   13   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1   16   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   19   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   21   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1   24   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   27   50     7.097   -35.681    -5.991 16777215 0 0 8 102
t1   13   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1   16   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   19   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   21   50    35.681    -7.097    -5.991 16777215 0 0 5 102
t1   24   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   27   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   13   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1   16   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   20   51    37.108     0.000    -8.901 16777215 0 0 5 2
t1   22   51    34.283   -14.201    -8.901 16777215 0 0 6 2
t1   25   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   14   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1   17   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   20   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   22   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1   25   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   14   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1   17   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   20   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   22   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1   25   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   14   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1   17   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   20   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   22   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1   25   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   14   51    14.201    34.283    -8.901 16777215 0 0 2 2
t1   17   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   20   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   22   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1   25   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   14   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1   17   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   20   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   22   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1   25   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   14   51    14.201    34.283    -8.901 16777215 0 0 2 2
t1   17   51    30.854    20.616    -8.901 16777215 0 0 3 103
t1   21   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   23   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1   26   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   12   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1   15   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1   18   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   21   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   23   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1   26   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   12   52     0.000    37.836   -11.812 16777215 0 0 1 1
t1   15   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1   18   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   21   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   23   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1   26   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   12   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1   15   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1   18   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   21   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   23   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1   26   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   12   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1   15   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1   18   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   21   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   23   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1   26   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   12   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1   15   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1   18   52    34.955    14.479   -11.812 15728392 0 0 4 1
