#    workspaces/2/AA+SEAN33_d_7.dat
t1    8   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   28   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   31   45    23.152    23.152     8.561 5439240 0 0 3 8
t1    2   45    32.113     6.388     8.561 5439240 0 0 4 97
t1    5   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1    8   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   28   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   31   45    23.152    23.152     8.561 16777215 0 0 3 8
t1    2   45    32.113     6.388     8.561 5439240 0 0 4 97
t1    5   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1    8   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   28   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   31   45    23.152    23.152     8.561 5439240 0 0 3 8
t1    2   45    32.113     6.388     8.561 5439240 0 0 4 97
t1    5   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1    8   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   28   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   31   45    23.152    23.152     8.561 5439240 0 0 3 8
t1    2   45    32.113     6.388     8.561 5439240 0 0 4 97
t1    5   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1    8   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   28   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   31   45    23.152    23.152     8.561 5439240 0 0 3 8
t1    2   45    32.113     6.388     8.561 5439240 0 0 4 97
t1    5   45    30.250   -12.530     8.561 5439240 0 0 6 8
t1    8   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1   29   46    12.808    30.922     5.651 6946568 0 0 2 7
t1   32   46    27.829    18.595     5.651 6946568 0 0 3 98
t1    3   46    33.470     0.000     5.651 6946568 0 0 5 7
t1    6   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1    9   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   29   46    12.808    30.922     5.651 16777215 0 0 2 7
t1   32   46    27.829    18.595     5.651 16777215 0 0 3 98
t1    3   46    33.470     0.000     5.651 6946568 0 0 5 7
t1    6   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1    9   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   29   46    12.808    30.922     5.651 16777215 0 0 2 7
t1   32   46    27.829    18.595     5.651 6946568 0 0 3 98
t1    3   46    33.470     0.000     5.651 6946568 0 0 5 7
t1    6   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1    9   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   29   46    12.808    30.922     5.651 6946568 0 0 2 7
t1   32   46    27.829    18.595     5.651 6946568 0 0 3 98
t1    3   46    33.470     0.000     5.651 6946568 0 0 5 7
t1    6   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1    9   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1   29   46    12.808    30.922     5.651 6946568 0 0 2 7
t1   32   46    27.829    18.595     5.651 6946568 0 0 3 98
t1    3   46    33.470     0.000     5.651 6946568 0 0 5 7
t1    6   46    27.829   -18.595     5.651 6946568 0 0 6 98
t1    9   46    12.808   -30.922     5.651 16777215 0 0 8 7
t1   27   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   30   47    18.999    28.434     2.741 8388360 0 0 2 99
t1    1   47    31.594    13.087     2.741 8388360 0 0 4 6
t1    4   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1    7   47    24.181   -24.181     2.741 16777215 0 0 7 6
t1   10   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   27   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   30   47    18.999    28.434     2.741 8388360 0 0 2 99
t1    1   47    31.594    13.087     2.741 8388360 0 0 4 6
t1    4   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1    7   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   10   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   27   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   30   47    18.999    28.434     2.741 8388360 0 0 2 99
t1    1   47    31.594    13.087     2.741 8388360 0 0 4 6
t1    4   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1    7   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   10   47     6.672   -33.540     2.741 16777215 0 0 8 99
t1   27   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   30   47    18.999    28.434     2.741 8388360 0 0 2 99
t1    1   47    31.594    13.087     2.741 8388360 0 0 4 6
t1    4   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1    7   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   10   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   27   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   30   47    18.999    28.434     2.741 8388360 0 0 2 99
t1    1   47    31.594    13.087     2.741 8388360 0 0 4 6
t1    4   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1    7   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   10   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   27   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   30   47    18.999    28.434     2.741 8388360 0 0 2 99
t1    1   47    31.594    13.087     2.741 8388360 0 0 4 6
t1    4   47    33.540    -6.672     2.741 8388360 0 0 5 99
t1    7   47    24.181   -24.181     2.741 8388360 0 0 7 6
t1   10   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1   28   48     6.814    34.254    -0.170 16777215 0 0 1 100
t1   31   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1    2   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1    5   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1    8   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   28   48     6.814    34.254    -0.170 9895688 0 0 1 100
t1   31   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1    2   48    34.254     6.814    -0.170 16777215 0 0 4 100
t1    5   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1    8   48    19.403   -29.039    -0.170 16777215 0 0 7 100
t1   28   48     6.814    34.254    -0.170 9895688 0 0 1 100
t1   31   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1    2   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1    5   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1    8   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   28   48     6.814    34.254    -0.170 16777215 0 0 1 100
t1   31   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1    2   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1    5   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1    8   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   28   48     6.814    34.254    -0.170 9895688 0 0 1 100
t1   31   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1    2   48    34.254     6.814    -0.170 9895688 0 0 4 100
t1    5   48    32.267   -13.365    -0.170 9895688 0 0 6 5
t1    8   48    19.403   -29.039    -0.170 9895688 0 0 7 100
t1   29   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   32   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1    3   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1    6   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1    9   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   29   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   32   49    29.644    19.808    -3.080 16777215 0 0 3 101
t1    3   49    35.653     0.000    -3.080 16777215 0 0 5 4
t1    6   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1    9   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   29   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   32   49    29.644    19.808    -3.080 16777215 0 0 3 101
t1    3   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1    6   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1    9   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   29   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   32   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1    3   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1    6   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1    9   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   29   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   32   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1    3   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1    6   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1    9   49    13.644   -32.939    -3.080 11337480 0 0 8 4
t1   29   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   32   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1    3   49    35.653     0.000    -3.080 11337480 0 0 5 4
t1    6   49    29.644   -19.808    -3.080 11337480 0 0 6 101
t1    9   49    13.644   -32.939    -3.080 16777215 0 0 8 4
t1   27   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   30   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1    1   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1    4   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1    7   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   10   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   27   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   30   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1    1   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1    4   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1    7   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   10   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   27   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   30   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1    1   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1    4   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1    7   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   10   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   27   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   30   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1    1   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1    4   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1    7   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   10   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   27   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   30   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1    1   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1    4   50    35.681    -7.097    -5.991 12779272 0 0 5 102
t1    7   50    25.725   -25.725    -5.991 12779272 0 0 7 3
t1   10   50     7.097   -35.681    -5.991 12779272 0 0 8 102
t1   28   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   31   51    26.239    26.239    -8.901 16777215 0 0 3 2
t1    2   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1    5   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1    8   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   28   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   31   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1    2   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1    5   51    34.283   -14.201    -8.901 16777215 0 0 6 2
t1    8   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   28   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   31   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1    2   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1    5   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1    8   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   28   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   31   51    26.239    26.239    -8.901 16777215 0 0 3 2
t1    2   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1    5   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1    8   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   28   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   31   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1    2   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1    5   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1    8   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   28   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   31   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1    2   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1    5   51    34.283   -14.201    -8.901 14286600 0 0 6 2
t1    8   51    20.616   -30.854    -8.901 14286600 0 0 7 103
t1   29   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   32   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1    3   52    37.836     0.000   -11.812 16777215 0 0 5 1
t1    6   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1    9   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   29   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   32   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1    3   52    37.836     0.000   -11.812 16777215 0 0 5 1
t1    6   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1    9   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   29   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   32   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1    3   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1    6   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1    9   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   29   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   32   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1    3   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1    6   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1    9   52    14.479   -34.955   -11.812 15728392 0 0 8 1
t1   29   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   32   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1    3   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1    6   52    31.459   -21.020   -11.812 15728392 0 0 6 104
t1    9   52    14.479   -34.955   -11.812 15728392 0 0 8 1
