#    ../targets/2/GOOFUS.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
GOOFUS  20  43  28.582 -12.726 143.180 0    20    58 f GOOFUS
GOOFUS  20  44  29.247 -13.022 140.269 0    20    57 f GOOFUS
GOOFUS  20  45  29.912 -13.317 137.359 0    20    56 f GOOFUS
GOOFUS  20  46  30.576 -13.613 134.448 0    20    55 f GOOFUS
GOOFUS  20  47  31.241 -13.909 131.538 0    20    54 f GOOFUS
GOOFUS  20  48  31.906 -14.205 128.628 0    20    53 f GOOFUS
GOOFUS  20  49  32.570 -14.501 125.717 0    20    52 f GOOFUS
GOOFUS  20  50  33.235 -14.797 122.807 0    20    51 f GOOFUS
GOOFUS  20  51  33.900 -15.093 119.896 0    20    50 f GOOFUS
GOOFUS  20  52  34.565 -15.389 116.986 0    20    49 f GOOFUS
GOOFUS  20  53  35.229 -15.685 114.075 0    20    48 f GOOFUS
GOOFUS  20  54  35.894 -15.981 111.165 0    20    47 f GOOFUS
GOOFUS  20  55  36.559 -16.277 108.255 0    20    46 f GOOFUS
GOOFUS  20  56  37.223 -16.573 105.344 0    20    45 f GOOFUS
GOOFUS  20  57  37.888 -16.869 102.434 0    20    44 f GOOFUS
GOOFUS  20  58  38.553 -17.165  99.523 0    20    43 f GOOFUS
GOOFUS  20  59  39.217 -17.461  96.613 0    20    42 f GOOFUS
GOOFUS  20  60  39.882 -17.757  93.703 0    20    41 f GOOFUS
GOOFUS  20  61  40.547 -18.053  90.792 0    20    40 f GOOFUS
GOOFUS  20  62  41.212 -18.349  87.882 0    20    39 f GOOFUS
GOOFUS  20  63  41.876 -18.644  84.971 0    20    38 f GOOFUS
GOOFUS  20  64  42.541 -18.940  82.061 0    20    37 f GOOFUS
GOOFUS  20  65  43.206 -19.236  79.150 0    20    36 f GOOFUS
GOOFUS  20  66  43.870 -19.532  76.240 0    20    35 f GOOFUS
GOOFUS  20  67  44.535 -19.828  73.330 0    20    34 f GOOFUS
GOOFUS  20  68  45.200 -20.124  70.419 0    20    33 f GOOFUS
GOOFUS  20  69  45.864 -20.420  67.509 0    20    32 f GOOFUS
GOOFUS  20  70  46.529 -20.716  64.598 0    20    31 f GOOFUS
GOOFUS  20  71  47.194 -21.012  61.688 0    20    30 f GOOFUS
GOOFUS  20  72  47.859 -21.308  58.777 0    20    29 f GOOFUS
GOOFUS  20  73  48.523 -21.604  55.867 0    20    28 f GOOFUS
GOOFUS  20  74  49.188 -21.900  52.957 0    20    27 f GOOFUS
GOOFUS  20  75  49.853 -22.196  50.046 0    20    26 f GOOFUS
GOOFUS  20  76  50.517 -22.492  47.136 0    20    25 f GOOFUS
GOOFUS  20  77  51.182 -22.788  44.225 0    20    24 f GOOFUS
GOOFUS  20  78  51.847 -23.084  41.315 0    20    23 f GOOFUS
GOOFUS  20  79  52.511 -23.380  38.404 0    20    22 f GOOFUS
GOOFUS  20  80  53.176 -23.676  35.494 0    20    21 f GOOFUS
GOOFUS  20  81  53.841 -23.971  32.584 0    20    20 f GOOFUS
GOOFUS  20  82  54.506 -24.267  29.673 0    20    19 f GOOFUS
GOOFUS  20  83  55.170 -24.563  26.763 0    20    18 f GOOFUS
GOOFUS  20  84  55.835 -24.859  23.852 0    20    17 f GOOFUS
GOOFUS  20  85  56.500 -25.155  20.942 0    20    16 f GOOFUS
GOOFUS  20  86  57.164 -25.451  18.031 0    20    15 f GOOFUS
GOOFUS  20  87  57.829 -25.747  15.121 0    20    14 f GOOFUS
GOOFUS  20  88  58.494 -26.043  12.211 0    20    13 f GOOFUS
GOOFUS  20  89  59.158 -26.339   9.300 0    20    12 f GOOFUS
GOOFUS  20  90  59.823 -26.635   6.390 0    20    11 f GOOFUS
GOOFUS  20  91  60.488 -26.931   3.479 0    20    10 f GOOFUS
GOOFUS  20  92  61.153 -27.227   0.569 0    20     9 f GOOFUS
GOOFUS  20  93  61.817 -27.523  -2.342 0    20     8 f GOOFUS
GOOFUS  20  94  62.482 -27.819  -5.252 0    20     7 f GOOFUS
GOOFUS  20  95  63.147 -28.115  -8.162 0    20     6 f GOOFUS
GOOFUS  20  96  63.811 -28.411 -11.073 0    20     5 f GOOFUS
GOOFUS  20  97  64.476 -28.707 -13.983 0    20     4 f GOOFUS
GOOFUS  20  98  65.141 -29.003 -16.894 0    20     3 f GOOFUS
GOOFUS  20  99  65.805 -29.298 -19.804 0    20     2 f GOOFUS
GOOFUS  20 100  66.470 -29.594 -22.715 0    20     1 f GOOFUS

GOOFUS  21   1   0.630  -0.364 265.418 0    21   100 f GOOFUS
GOOFUS  21   2   1.260  -0.728 262.507 0    21    99 f GOOFUS
GOOFUS  21   3   1.890  -1.091 259.597 0    21    98 f GOOFUS
GOOFUS  21   4   2.521  -1.455 256.686 0    21    97 f GOOFUS
GOOFUS  21   5   3.151  -1.819 253.776 0    21    96 f GOOFUS
GOOFUS  21   6   3.781  -2.183 250.866 0    21    95 f GOOFUS
GOOFUS  21   7   4.411  -2.547 247.955 0    21    94 f GOOFUS
GOOFUS  21   8   5.041  -2.910 245.045 0    21    93 f GOOFUS
GOOFUS  21   9   5.671  -3.274 242.134 0    21    92 f GOOFUS
GOOFUS  21  10   6.301  -3.638 239.224 0    21    91 f GOOFUS
GOOFUS  21  11   6.931  -4.002 236.313 0    21    90 f GOOFUS
GOOFUS  21  12   7.562  -4.366 233.403 0    21    89 f GOOFUS
GOOFUS  21  13   8.192  -4.729 230.493 0    21    88 f GOOFUS
GOOFUS  21  14   8.822  -5.093 227.582 0    21    87 f GOOFUS
GOOFUS  21  15   9.452  -5.457 224.672 0    21    86 f GOOFUS
GOOFUS  21  16  10.082  -5.821 221.761 0    21    85 f GOOFUS
GOOFUS  21  17  10.712  -6.185 218.851 0    21    84 f GOOFUS
GOOFUS  21  18  11.342  -6.548 215.940 0    21    83 f GOOFUS
GOOFUS  21  19  11.972  -6.912 213.030 0    21    82 f GOOFUS
GOOFUS  21  20  12.603  -7.276 210.120 0    21    81 f GOOFUS
GOOFUS  21  21  13.233  -7.640 207.209 0    21    80 f GOOFUS
GOOFUS  21  22  13.863  -8.004 204.299 0    21    79 f GOOFUS
GOOFUS  21  23  14.493  -8.367 201.388 0    21    78 f GOOFUS
GOOFUS  21  24  15.123  -8.731 198.478 0    21    77 f GOOFUS
GOOFUS  21  25  15.753  -9.095 195.567 0    21    76 f GOOFUS
GOOFUS  21  26  16.383  -9.459 192.657 0    21    75 f GOOFUS
GOOFUS  21  27  17.013  -9.823 189.747 0    21    74 f GOOFUS
GOOFUS  21  28  17.644 -10.186 186.836 0    21    73 f GOOFUS
GOOFUS  21  29  18.274 -10.550 183.926 0    21    72 f GOOFUS
GOOFUS  21  30  18.904 -10.914 181.015 0    21    71 f GOOFUS
GOOFUS  21  31  19.534 -11.278 178.105 0    21    70 f GOOFUS
GOOFUS  21  32  20.164 -11.642 175.194 0    21    69 f GOOFUS
GOOFUS  21  33  20.794 -12.006 172.284 0    21    68 f GOOFUS
GOOFUS  21  34  21.424 -12.369 169.374 0    21    67 f GOOFUS
GOOFUS  21  35  22.054 -12.733 166.463 0    21    66 f GOOFUS
GOOFUS  21  36  22.685 -13.097 163.553 0    21    65 f GOOFUS
GOOFUS  21  37  23.315 -13.461 160.642 0    21    64 f GOOFUS
GOOFUS  21  38  23.945 -13.825 157.732 0    21    63 f GOOFUS
GOOFUS  21  39  24.575 -14.188 154.821 0    21    62 f GOOFUS
GOOFUS  21  40  25.205 -14.552 151.911 0    21    61 f GOOFUS
GOOFUS  21  41  25.835 -14.916 149.001 0    21    60 f GOOFUS
GOOFUS  21  42  26.465 -15.280 146.090 0    21    59 f GOOFUS
GOOFUS  21  43  27.095 -15.644 143.180 0    21    58 f GOOFUS
GOOFUS  21  44  27.726 -16.007 140.269 0    21    57 f GOOFUS
GOOFUS  21  45  28.356 -16.371 137.359 0    21    56 f GOOFUS
GOOFUS  21  46  28.986 -16.735 134.448 0    21    55 f GOOFUS
GOOFUS  21  47  29.616 -17.099 131.538 0    21    54 f GOOFUS
GOOFUS  21  48  30.246 -17.463 128.628 0    21    53 f GOOFUS
GOOFUS  21  49  30.876 -17.826 125.717 0    21    52 f GOOFUS
GOOFUS  21  50  31.506 -18.190 122.807 0    21    51 f GOOFUS
GOOFUS  21  51  32.136 -18.554 119.896 0    21    50 f GOOFUS
GOOFUS  21  52  32.767 -18.918 116.986 0    21    49 f GOOFUS
GOOFUS  21  53  33.397 -19.282 114.075 0    21    48 f GOOFUS
GOOFUS  21  54  34.027 -19.645 111.165 0    21    47 f GOOFUS
GOOFUS  21  55  34.657 -20.009 108.255 0    21    46 f GOOFUS
GOOFUS  21  56  35.287 -20.373 105.344 0    21    45 f GOOFUS
GOOFUS  21  57  35.917 -20.737 102.434 0    21    44 f GOOFUS
GOOFUS  21  58  36.547 -21.101  99.523 0    21    43 f GOOFUS
GOOFUS  21  59  37.177 -21.464  96.613 0    21    42 f GOOFUS
GOOFUS  21  60  37.808 -21.828  93.703 0    21    41 f GOOFUS
GOOFUS  21  61  38.438 -22.192  90.792 0    21    40 f GOOFUS
GOOFUS  21  62  39.068 -22.556  87.882 0    21    39 f GOOFUS
GOOFUS  21  63  39.698 -22.920  84.971 0    21    38 f GOOFUS
GOOFUS  21  64  40.328 -23.283  82.061 0    21    37 f GOOFUS
GOOFUS  21  65  40.958 -23.647  79.150 0    21    36 f GOOFUS
GOOFUS  21  66  41.588 -24.011  76.240 0    21    35 f GOOFUS
GOOFUS  21  67  42.218 -24.375  73.330 0    21    34 f GOOFUS
GOOFUS  21  68  42.849 -24.739  70.419 0    21    33 f GOOFUS
GOOFUS  21  69  43.479 -25.102  67.509 0    21    32 f GOOFUS
GOOFUS  21  70  44.109 -25.466  64.598 0    21    31 f GOOFUS
GOOFUS  21  71  44.739 -25.830  61.688 0    21    30 f GOOFUS
GOOFUS  21  72  45.369 -26.194  58.777 0    21    29 f GOOFUS
GOOFUS  21  73  45.999 -26.558  55.867 0    21    28 f GOOFUS
GOOFUS  21  74  46.629 -26.921  52.957 0    21    27 f GOOFUS
GOOFUS  21  75  47.259 -27.285  50.046 0    21    26 f GOOFUS
GOOFUS  21  76  47.890 -27.649  47.136 0    21    25 f GOOFUS
GOOFUS  21  77  48.520 -28.013  44.225 0    21    24 f GOOFUS
GOOFUS  21  78  49.150 -28.377  41.315 0    21    23 f GOOFUS
GOOFUS  21  79  49.780 -28.740  38.404 0    21    22 f GOOFUS
GOOFUS  21  80  50.410 -29.104  35.494 0    21    21 f GOOFUS
GOOFUS  21  81  51.040 -29.468  32.584 0    21    20 f GOOFUS
GOOFUS  21  82  51.670 -29.832  29.673 0    21    19 f GOOFUS
GOOFUS  21  83  52.300 -30.196  26.763 0    21    18 f GOOFUS
GOOFUS  21  84  52.931 -30.559  23.852 0    21    17 f GOOFUS
GOOFUS  21  85  53.561 -30.923  20.942 0    21    16 f GOOFUS
GOOFUS  21  86  54.191 -31.287  18.031 0    21    15 f GOOFUS
GOOFUS  21  87  54.821 -31.651  15.121 0    21    14 f GOOFUS
GOOFUS  21  88  55.451 -32.015  12.211 0    21    13 f GOOFUS
GOOFUS  21  89  56.081 -32.379   9.300 0    21    12 f GOOFUS
GOOFUS  21  90  56.711 -32.742   6.390 0    21    11 f GOOFUS
GOOFUS  21  91  57.341 -33.106   3.479 0    21    10 f GOOFUS
GOOFUS  21  92  57.972 -33.470   0.569 0    21     9 f GOOFUS
GOOFUS  21  93  58.602 -33.834  -2.342 0    21     8 f GOOFUS
GOOFUS  21  94  59.232 -34.198  -5.252 0    21     7 f GOOFUS
GOOFUS  21  95  59.862 -34.561  -8.162 0    21     6 f GOOFUS
GOOFUS  21  96  60.492 -34.925 -11.073 0    21     5 f GOOFUS
GOOFUS  21  97  61.122 -35.289 -13.983 0    21     4 f GOOFUS
GOOFUS  21  98  61.752 -35.653 -16.894 0    21     3 f GOOFUS
GOOFUS  21  99  62.382 -36.017 -19.804 0    21     2 f GOOFUS
GOOFUS  21 100  63.013 -36.380 -22.715 0    21     1 f GOOFUS

GOOFUS  22   1   0.589  -0.428 265.418 0    22   100 f GOOFUS
GOOFUS  22   2   1.177  -0.855 262.507 0    22    99 f GOOFUS
GOOFUS  22   3   1.766  -1.283 259.597 0    22    98 f GOOFUS
GOOFUS  22   4   2.355  -1.711 256.686 0    22    97 f GOOFUS
GOOFUS  22   5   2.943  -2.138 253.776 0    22    96 f GOOFUS
GOOFUS  22   6   3.532  -2.566 250.866 0    22    95 f GOOFUS
GOOFUS  22   7   4.121  -2.994 247.955 0    22    94 f GOOFUS
GOOFUS  22   8   4.709  -3.421 245.045 0    22    93 f GOOFUS
GOOFUS  22   9   5.298  -3.849 242.134 0    22    92 f GOOFUS
GOOFUS  22  10   5.886  -4.277 239.224 0    22    91 f GOOFUS
GOOFUS  22  11   6.475  -4.704 236.313 0    22    90 f GOOFUS
GOOFUS  22  12   7.064  -5.132 233.403 0    22    89 f GOOFUS
GOOFUS  22  13   7.652  -5.560 230.493 0    22    88 f GOOFUS
GOOFUS  22  14   8.241  -5.987 227.582 0    22    87 f GOOFUS
GOOFUS  22  15   8.830  -6.415 224.672 0    22    86 f GOOFUS
GOOFUS  22  16   9.418  -6.843 221.761 0    22    85 f GOOFUS
GOOFUS  22  17  10.007  -7.271 218.851 0    22    84 f GOOFUS
GOOFUS  22  18  10.596  -7.698 215.940 0    22    83 f GOOFUS
GOOFUS  22  19  11.184  -8.126 213.030 0    22    82 f GOOFUS
GOOFUS  22  20  11.773  -8.554 210.120 0    22    81 f GOOFUS
GOOFUS  22  21  12.362  -8.981 207.209 0    22    80 f GOOFUS
GOOFUS  22  22  12.950  -9.409 204.299 0    22    79 f GOOFUS
GOOFUS  22  23  13.539  -9.837 201.388 0    22    78 f GOOFUS
GOOFUS  22  24  14.128 -10.264 198.478 0    22    77 f GOOFUS
GOOFUS  22  25  14.716 -10.692 195.567 0    22    76 f GOOFUS
GOOFUS  22  26  15.305 -11.120 192.657 0    22    75 f GOOFUS
GOOFUS  22  27  15.893 -11.547 189.747 0    22    74 f GOOFUS
GOOFUS  22  28  16.482 -11.975 186.836 0    22    73 f GOOFUS
GOOFUS  22  29  17.071 -12.403 183.926 0    22    72 f GOOFUS
GOOFUS  22  30  17.659 -12.830 181.015 0    22    71 f GOOFUS
GOOFUS  22  31  18.248 -13.258 178.105 0    22    70 f GOOFUS
GOOFUS  22  32  18.837 -13.686 175.194 0    22    69 f GOOFUS
GOOFUS  22  33  19.425 -14.113 172.284 0    22    68 f GOOFUS
GOOFUS  22  34  20.014 -14.541 169.374 0    22    67 f GOOFUS
GOOFUS  22  35  20.603 -14.969 166.463 0    22    66 f GOOFUS
GOOFUS  22  36  21.191 -15.396 163.553 0    22    65 f GOOFUS
GOOFUS  22  37  21.780 -15.824 160.642 0    22    64 f GOOFUS
GOOFUS  22  38  22.369 -16.252 157.732 0    22    63 f GOOFUS
GOOFUS  22  39  22.957 -16.679 154.821 0    22    62 f GOOFUS
GOOFUS  22  40  23.546 -17.107 151.911 0    22    61 f GOOFUS
GOOFUS  22  41  24.134 -17.535 149.001 0    22    60 f GOOFUS
GOOFUS  22  42  24.723 -17.962 146.090 0    22    59 f GOOFUS
GOOFUS  22  43  25.312 -18.390 143.180 0    22    58 f GOOFUS
GOOFUS  22  44  25.900 -18.818 140.269 0    22    57 f GOOFUS
GOOFUS  22  45  26.489 -19.245 137.359 0    22    56 f GOOFUS
GOOFUS  22  46  27.078 -19.673 134.448 0    22    55 f GOOFUS
GOOFUS  22  47  27.666 -20.101 131.538 0    22    54 f GOOFUS
GOOFUS  22  48  28.255 -20.528 128.628 0    22    53 f GOOFUS
GOOFUS  22  49  28.844 -20.956 125.717 0    22    52 f GOOFUS
GOOFUS  22  50  29.432 -21.384 122.807 0    22    51 f GOOFUS
GOOFUS  22  51  30.021 -21.812 119.896 0    22    50 f GOOFUS
GOOFUS  22  52  30.610 -22.239 116.986 0    22    49 f GOOFUS
GOOFUS  22  53  31.198 -22.667 114.075 0    22    48 f GOOFUS
GOOFUS  22  54  31.787 -23.095 111.165 0    22    47 f GOOFUS
GOOFUS  22  55  32.376 -23.522 108.255 0    22    46 f GOOFUS
GOOFUS  22  56  32.964 -23.950 105.344 0    22    45 f GOOFUS
GOOFUS  22  57  33.553 -24.378 102.434 0    22    44 f GOOFUS
GOOFUS  22  58  34.141 -24.805  99.523 0    22    43 f GOOFUS
GOOFUS  22  59  34.730 -25.233  96.613 0    22    42 f GOOFUS
GOOFUS  22  60  35.319 -25.661  93.703 0    22    41 f GOOFUS
GOOFUS  22  61  35.907 -26.088  90.792 0    22    40 f GOOFUS
GOOFUS  22  62  36.496 -26.516  87.882 0    22    39 f GOOFUS
GOOFUS  22  63  37.085 -26.944  84.971 0    22    38 f GOOFUS
GOOFUS  22  64  37.673 -27.371  82.061 0    22    37 f GOOFUS
GOOFUS  22  65  38.262 -27.799  79.150 0    22    36 f GOOFUS
GOOFUS  22  66  38.851 -28.227  76.240 0    22    35 f GOOFUS
GOOFUS  22  67  39.439 -28.654  73.330 0    22    34 f GOOFUS
GOOFUS  22  68  40.028 -29.082  70.419 0    22    33 f GOOFUS
GOOFUS  22  69  40.617 -29.510  67.509 0    22    32 f GOOFUS
GOOFUS  22  70  41.205 -29.937  64.598 0    22    31 f GOOFUS
GOOFUS  22  71  41.794 -30.365  61.688 0    22    30 f GOOFUS
GOOFUS  22  72  42.383 -30.793  58.777 0    22    29 f GOOFUS
GOOFUS  22  73  42.971 -31.220  55.867 0    22    28 f GOOFUS
GOOFUS  22  74  43.560 -31.648  52.957 0    22    27 f GOOFUS
GOOFUS  22  75  44.148 -32.076  50.046 0    22    26 f GOOFUS
GOOFUS  22  76  44.737 -32.503  47.136 0    22    25 f GOOFUS
GOOFUS  22  77  45.326 -32.931  44.225 0    22    24 f GOOFUS
GOOFUS  22  78  45.914 -33.359  41.315 0    22    23 f GOOFUS
GOOFUS  22  79  46.503 -33.786  38.404 0    22    22 f GOOFUS
GOOFUS  22  80  47.092 -34.214  35.494 0    22    21 f GOOFUS
GOOFUS  22  81  47.680 -34.642  32.584 0    22    20 f GOOFUS
GOOFUS  22  82  48.269 -35.069  29.673 0    22    19 f GOOFUS
GOOFUS  22  83  48.858 -35.497  26.763 0    22    18 f GOOFUS
GOOFUS  22  84  49.446 -35.925  23.852 0    22    17 f GOOFUS
GOOFUS  22  85  50.035 -36.353  20.942 0    22    16 f GOOFUS
GOOFUS  22  86  50.624 -36.780  18.031 0    22    15 f GOOFUS
GOOFUS  22  87  51.212 -37.208  15.121 0    22    14 f GOOFUS
GOOFUS  22  88  51.801 -37.636  12.211 0    22    13 f GOOFUS
GOOFUS  22  89  52.390 -38.063   9.300 0    22    12 f GOOFUS
GOOFUS  22  90  52.978 -38.491   6.390 0    22    11 f GOOFUS
GOOFUS  22  91  53.567 -38.919   3.479 0    22    10 f GOOFUS
GOOFUS  22  92  54.155 -39.346   0.569 0    22     9 f GOOFUS
GOOFUS  22  93  54.744 -39.774  -2.342 0    22     8 f GOOFUS
GOOFUS  22  94  55.333 -40.202  -5.252 0    22     7 f GOOFUS
GOOFUS  22  95  55.921 -40.629  -8.162 0    22     6 f GOOFUS
GOOFUS  22  96  56.510 -41.057 -11.073 0    22     5 f GOOFUS
GOOFUS  22  97  57.099 -41.485 -13.983 0    22     4 f GOOFUS
GOOFUS  22  98  57.687 -41.912 -16.894 0    22     3 f GOOFUS
GOOFUS  22  99  58.276 -42.340 -19.804 0    22     2 f GOOFUS
GOOFUS  22 100  58.865 -42.768 -22.715 0    22     1 f GOOFUS

GOOFUS  23   1   0.541  -0.487 265.418 0    23   100 f GOOFUS
GOOFUS  23   2   1.081  -0.974 262.507 0    23    99 f GOOFUS
GOOFUS  23   3   1.622  -1.461 259.597 0    23    98 f GOOFUS
GOOFUS  23   4   2.163  -1.947 256.686 0    23    97 f GOOFUS
GOOFUS  23   5   2.704  -2.434 253.776 0    23    96 f GOOFUS
GOOFUS  23   6   3.244  -2.921 250.866 0    23    95 f GOOFUS
GOOFUS  23   7   3.785  -3.408 247.955 0    23    94 f GOOFUS
GOOFUS  23   8   4.326  -3.895 245.045 0    23    93 f GOOFUS
GOOFUS  23   9   4.866  -4.382 242.134 0    23    92 f GOOFUS
GOOFUS  23  10   5.407  -4.869 239.224 0    23    91 f GOOFUS
GOOFUS  23  11   5.948  -5.356 236.313 0    23    90 f GOOFUS
GOOFUS  23  12   6.489  -5.842 233.403 0    23    89 f GOOFUS
GOOFUS  23  13   7.029  -6.329 230.493 0    23    88 f GOOFUS
GOOFUS  23  14   7.570  -6.816 227.582 0    23    87 f GOOFUS
GOOFUS  23  15   8.111  -7.303 224.672 0    23    86 f GOOFUS
GOOFUS  23  16   8.651  -7.790 221.761 0    23    85 f GOOFUS
GOOFUS  23  17   9.192  -8.277 218.851 0    23    84 f GOOFUS
GOOFUS  23  18   9.733  -8.764 215.940 0    23    83 f GOOFUS
GOOFUS  23  19  10.274  -9.250 213.030 0    23    82 f GOOFUS
GOOFUS  23  20  10.814  -9.737 210.120 0    23    81 f GOOFUS
GOOFUS  23  21  11.355 -10.224 207.209 0    23    80 f GOOFUS
GOOFUS  23  22  11.896 -10.711 204.299 0    23    79 f GOOFUS
GOOFUS  23  23  12.436 -11.198 201.388 0    23    78 f GOOFUS
GOOFUS  23  24  12.977 -11.685 198.478 0    23    77 f GOOFUS
GOOFUS  23  25  13.518 -12.172 195.567 0    23    76 f GOOFUS
GOOFUS  23  26  14.059 -12.658 192.657 0    23    75 f GOOFUS
GOOFUS  23  27  14.599 -13.145 189.747 0    23    74 f GOOFUS
GOOFUS  23  28  15.140 -13.632 186.836 0    23    73 f GOOFUS
GOOFUS  23  29  15.681 -14.119 183.926 0    23    72 f GOOFUS
GOOFUS  23  30  16.222 -14.606 181.015 0    23    71 f GOOFUS
GOOFUS  23  31  16.762 -15.093 178.105 0    23    70 f GOOFUS
GOOFUS  23  32  17.303 -15.580 175.194 0    23    69 f GOOFUS
GOOFUS  23  33  17.844 -16.067 172.284 0    23    68 f GOOFUS
GOOFUS  23  34  18.384 -16.553 169.374 0    23    67 f GOOFUS
GOOFUS  23  35  18.925 -17.040 166.463 0    23    66 f GOOFUS
GOOFUS  23  36  19.466 -17.527 163.553 0    23    65 f GOOFUS
GOOFUS  23  37  20.007 -18.014 160.642 0    23    64 f GOOFUS
GOOFUS  23  38  20.547 -18.501 157.732 0    23    63 f GOOFUS
GOOFUS  23  39  21.088 -18.988 154.821 0    23    62 f GOOFUS
GOOFUS  23  40  21.629 -19.475 151.911 0    23    61 f GOOFUS
GOOFUS  23  41  22.169 -19.961 149.001 0    23    60 f GOOFUS
GOOFUS  23  42  22.710 -20.448 146.090 0    23    59 f GOOFUS
GOOFUS  23  43  23.251 -20.935 143.180 0    23    58 f GOOFUS
GOOFUS  23  44  23.792 -21.422 140.269 0    23    57 f GOOFUS
GOOFUS  23  45  24.332 -21.909 137.359 0    23    56 f GOOFUS
GOOFUS  23  46  24.873 -22.396 134.448 0    23    55 f GOOFUS
GOOFUS  23  47  25.414 -22.883 131.538 0    23    54 f GOOFUS
GOOFUS  23  48  25.954 -23.369 128.628 0    23    53 f GOOFUS
GOOFUS  23  49  26.495 -23.856 125.717 0    23    52 f GOOFUS
GOOFUS  23  50  27.036 -24.343 122.807 0    23    51 f GOOFUS
GOOFUS  23  51  27.577 -24.830 119.896 0    23    50 f GOOFUS
GOOFUS  23  52  28.117 -25.317 116.986 0    23    49 f GOOFUS
GOOFUS  23  53  28.658 -25.804 114.075 0    23    48 f GOOFUS
GOOFUS  23  54  29.199 -26.291 111.165 0    23    47 f GOOFUS
GOOFUS  23  55  29.739 -26.778 108.255 0    23    46 f GOOFUS
GOOFUS  23  56  30.280 -27.264 105.344 0    23    45 f GOOFUS
GOOFUS  23  57  30.821 -27.751 102.434 0    23    44 f GOOFUS
GOOFUS  23  58  31.362 -28.238  99.523 0    23    43 f GOOFUS
GOOFUS  23  59  31.902 -28.725  96.613 0    23    42 f GOOFUS
GOOFUS  23  60  32.443 -29.212  93.703 0    23    41 f GOOFUS
GOOFUS  23  61  32.984 -29.699  90.792 0    23    40 f GOOFUS
GOOFUS  23  62  33.524 -30.186  87.882 0    23    39 f GOOFUS
GOOFUS  23  63  34.065 -30.672  84.971 0    23    38 f GOOFUS
GOOFUS  23  64  34.606 -31.159  82.061 0    23    37 f GOOFUS
GOOFUS  23  65  35.147 -31.646  79.150 0    23    36 f GOOFUS
GOOFUS  23  66  35.687 -32.133  76.240 0    23    35 f GOOFUS
GOOFUS  23  67  36.228 -32.620  73.330 0    23    34 f GOOFUS
GOOFUS  23  68  36.769 -33.107  70.419 0    23    33 f GOOFUS
GOOFUS  23  69  37.309 -33.594  67.509 0    23    32 f GOOFUS
GOOFUS  23  70  37.850 -34.080  64.598 0    23    31 f GOOFUS
GOOFUS  23  71  38.391 -34.567  61.688 0    23    30 f GOOFUS
GOOFUS  23  72  38.932 -35.054  58.777 0    23    29 f GOOFUS
GOOFUS  23  73  39.472 -35.541  55.867 0    23    28 f GOOFUS
GOOFUS  23  74  40.013 -36.028  52.957 0    23    27 f GOOFUS
GOOFUS  23  75  40.554 -36.515  50.046 0    23    26 f GOOFUS
GOOFUS  23  76  41.095 -37.002  47.136 0    23    25 f GOOFUS
GOOFUS  23  77  41.635 -37.489  44.225 0    23    24 f GOOFUS
GOOFUS  23  78  42.176 -37.975  41.315 0    23    23 f GOOFUS
GOOFUS  23  79  42.717 -38.462  38.404 0    23    22 f GOOFUS
GOOFUS  23  80  43.257 -38.949  35.494 0    23    21 f GOOFUS
GOOFUS  23  81  43.798 -39.436  32.584 0    23    20 f GOOFUS
GOOFUS  23  82  44.339 -39.923  29.673 0    23    19 f GOOFUS
GOOFUS  23  83  44.880 -40.410  26.763 0    23    18 f GOOFUS
GOOFUS  23  84  45.420 -40.897  23.852 0    23    17 f GOOFUS
GOOFUS  23  85  45.961 -41.383  20.942 0    23    16 f GOOFUS
GOOFUS  23  86  46.502 -41.870  18.031 0    23    15 f GOOFUS
GOOFUS  23  87  47.042 -42.357  15.121 0    23    14 f GOOFUS
GOOFUS  23  88  47.583 -42.844  12.211 0    23    13 f GOOFUS
GOOFUS  23  89  48.124 -43.331   9.300 0    23    12 f GOOFUS
GOOFUS  23  90  48.665 -43.818   6.390 0    23    11 f GOOFUS
GOOFUS  23  91  49.205 -44.305   3.479 0    23    10 f GOOFUS
GOOFUS  23  92  49.746 -44.791   0.569 0    23     9 f GOOFUS
GOOFUS  23  93  50.287 -45.278  -2.342 0    23     8 f GOOFUS
GOOFUS  23  94  50.827 -45.765  -5.252 0    23     7 f GOOFUS
GOOFUS  23  95  51.368 -46.252  -8.162 0    23     6 f GOOFUS
GOOFUS  23  96  51.909 -46.739 -11.073 0    23     5 f GOOFUS
GOOFUS  23  97  52.450 -47.226 -13.983 0    23     4 f GOOFUS
GOOFUS  23  98  52.990 -47.713 -16.894 0    23     3 f GOOFUS
GOOFUS  23  99  53.531 -48.200 -19.804 0    23     2 f GOOFUS
GOOFUS  23 100  54.072 -48.686 -22.715 0    23     1 f GOOFUS

GOOFUS  24   1   0.487  -0.541 265.418 0    24   100 f GOOFUS
GOOFUS  24   2   0.974  -1.081 262.507 0    24    99 f GOOFUS
GOOFUS  24   3   1.461  -1.622 259.597 0    24    98 f GOOFUS
GOOFUS  24   4   1.947  -2.163 256.686 0    24    97 f GOOFUS
